aar,1992-06-02,1.468,1.468,1.468,1.468,191.000
abc,1992-06-02,1.506,1.471,1.506,1.471,99795.000
ady,1992-06-02,1.220,1.220,1.220,1.220,25350.000
afa,1992-06-02,1.441,1.441,1.441,1.441,12272.000
afi,1992-06-02,1.421,1.444,1.444,1.421,44650.000
ajc,1992-06-02,2.986,2.986,2.986,2.986,167.000
ald,1992-06-02,2.500,2.480,2.500,2.450,33400.000
alq,1992-06-02,0.465,0.465,0.465,0.465,13293.000
amc,1992-06-02,5.174,5.176,5.176,5.163,713659.000
ann,1992-06-02,22.955,22.955,22.955,22.637,110109.000
anz,1992-06-02,3.984,4.003,4.013,3.946,1117438.000
apg,1992-06-02,0.239,0.239,0.239,0.239,62366.000
ara,1992-06-02,0.028,0.028,0.028,0.028,73920.000
arb,1992-06-02,0.122,0.122,0.122,0.122,95000.000
arg,1992-06-02,1.971,1.971,1.971,1.963,41958.000
atr,1992-06-02,0.107,0.107,0.107,0.107,72002.000
awc,1992-06-02,2.411,2.407,2.411,2.393,1620608.000
bd1,1992-06-02,1.035,1.035,1.035,1.035,7784.000
bel,1992-06-02,0.803,0.812,0.821,0.803,23210.000
bhp,1992-06-02,4.720,4.705,4.738,4.691,1979917.000
bkl,1992-06-02,3.650,3.650,3.650,3.650,5800.000
boc,1992-06-02,0.360,0.380,0.380,0.360,124900.000
boq,1992-06-02,4.073,4.115,4.115,4.040,3403.000
bot,1992-06-02,994.704,994.704,994.704,994.704,3.000
bpt,1992-06-02,0.342,0.342,0.342,0.342,15197.000
bug,1992-06-02,3.540,3.540,3.540,3.540,1525.000
caa,1992-06-02,10.778,10.778,10.778,10.778,1596.000
cba,1992-06-02,7.667,7.607,7.687,7.597,232076.000
ccl,1992-06-02,2.960,2.960,2.964,2.953,770942.000
cim,1992-06-02,1.501,1.510,1.510,1.491,30159.000
clx,1992-06-02,0.072,0.072,0.072,0.072,104739.000
csr,1992-06-02,3.159,3.169,3.183,3.155,2850627.000
cul,1992-06-02,3.324,3.324,3.324,3.324,271.000
cvc,1992-06-02,0.130,0.120,0.130,0.120,700000.000
dlc,1992-06-02,0.646,0.646,0.646,0.646,5263.000
dse,1992-06-02,4444.571,4444.571,4444.571,3333.429,3.000
ebg,1992-06-02,0.351,0.351,0.351,0.351,14258.000
eeg,1992-06-02,15.215,15.215,15.215,15.215,27.000
egy,1992-06-02,3.724,3.724,3.724,3.724,177.000
eld,1992-06-02,46.483,47.086,47.086,45.879,762.000
em1,1992-06-02,5.687,5.687,5.687,5.687,144.000
eqx,1992-06-02,22.500,22.500,22.500,22.500,71.000
era,1992-06-02,2.232,2.232,2.232,2.232,8317.000
evt,1992-06-02,1.033,1.039,1.039,1.033,6099.000
ewc,1992-06-02,0.309,0.299,0.309,0.299,666633.000
fgo,1992-06-02,1800.000,1800.000,1800.000,1800.000,13.000
fnp,1992-06-02,0.154,0.154,0.154,0.154,2662.000
gpt,1992-06-02,7.301,7.268,7.301,7.202,93528.000
gud,1992-06-02,2.303,2.303,2.303,2.303,1007.000
gul,1992-06-02,0.186,0.177,0.186,0.177,71356.000
haw,1992-06-02,21.732,22.154,22.499,21.732,23116.000
hil,1992-06-02,0.986,0.986,0.986,0.986,3000.000
hlx,1992-06-02,0.245,0.245,0.245,0.245,7670.000
hng,1992-06-02,0.746,0.746,0.746,0.746,576.000
ht1,1992-06-02,7.064,7.160,7.207,7.064,114936.000
hzn,1992-06-02,0.216,0.216,0.216,0.216,59848.000
ibc,1992-06-02,0.644,0.644,0.644,0.644,327429.000
ige,1992-06-02,73.558,73.558,73.558,73.558,15.000
ilu,1992-06-02,1.429,1.429,1.429,1.429,1915.000
imd,1992-06-02,0.065,0.065,0.070,0.065,330000.000
jrv,1992-06-02,1.935,1.935,1.935,1.935,2584.000
kai,1992-06-02,119.845,119.845,119.845,119.845,13.000
kcn,1992-06-02,0.061,0.061,0.061,0.061,15938.000
kfe,1992-06-02,5.880,6.391,6.391,5.880,1017.000
knm,1992-06-02,58.591,59.034,59.624,55.197,127161.000
krs,1992-06-02,4.600,4.533,4.600,4.533,15390.000
ktg,1992-06-02,0.248,0.248,0.248,0.248,16155.000
lck,1992-06-02,0.623,0.641,0.641,0.623,61135.000
lex,1992-06-02,0.201,0.201,0.201,0.201,20136.000
lio,1992-06-02,15.543,15.543,15.543,15.543,3.000
llc,1992-06-02,4.207,4.177,4.207,4.156,1091414.000
lsa,1992-06-02,3888.968,3930.785,3930.785,3888.968,50.000
mcp,1992-06-02,1.180,1.140,1.180,1.140,22046.000
mgl,1992-06-02,1946.120,1946.120,1946.120,1946.120,115.000
mgu,1992-06-02,0.028,0.028,0.028,0.028,34732.000
mgx,1992-06-02,0.300,0.310,0.310,0.300,20300.000
mld,1992-06-02,3.280,3.300,3.300,3.280,47500.000
mrc,1992-06-02,0.499,0.499,0.549,0.499,28471.000
mtb,1992-06-02,1.336,1.273,1.336,1.273,20177.000
nab,1992-06-02,7.879,7.877,7.907,7.858,730703.000
ncm,1992-06-02,3.137,3.137,3.137,3.091,124192.000
nva,1992-06-02,0.529,0.613,0.613,0.529,262495.000
oec,1992-06-02,33.156,33.156,33.354,33.156,30614.000
onx,1992-06-02,273.557,239.363,273.557,239.363,181.000
org,1992-06-02,1.674,1.654,1.679,1.639,1707270.000
ori,1992-06-02,5.117,5.126,5.153,5.117,22232.000
osh,1992-06-02,0.828,0.838,0.838,0.828,278325.000
ovt,1992-06-02,3.150,3.150,3.150,3.140,66800.000
ozl,1992-06-02,2.488,2.323,2.488,2.323,3165.000
pmv,1992-06-02,1.110,1.100,1.110,1.100,36000.000
ppt,1992-06-02,4.400,4.400,4.400,4.400,11500.000
psa,1992-06-02,0.133,0.133,0.133,0.133,15852.000
qbe,1992-06-02,1.537,1.549,1.549,1.537,627834.000
rdn,1992-06-02,809.254,809.254,809.254,809.254,20.000
ree,1992-06-02,11.873,11.873,11.873,11.873,4011.000
rht,1992-06-02,12.047,12.047,12.047,12.047,496.000
rio,1992-06-02,10.755,10.799,10.814,10.755,609828.000
rmi,1992-06-02,51.900,51.900,51.900,51.900,39.000
rrl,1992-06-02,12.409,12.877,12.877,12.409,8008.000
rsg,1992-06-02,3.939,3.939,3.939,3.939,9140.000
sbm,1992-06-02,1.178,1.178,1.178,1.178,1367.000
sen,1992-06-02,0.529,0.529,0.529,0.529,605.000
ser,1992-06-02,0.118,0.118,0.118,0.118,18998.000
sf1,1992-06-02,21.332,21.332,21.332,21.332,96.000
sfg,1992-06-02,0.349,0.349,0.349,0.349,21773.000
sgo,1992-06-02,7.173,8.368,8.368,7.173,226.000
sgp,1992-06-02,2.635,2.635,2.635,2.635,1741795.000
she,1992-06-02,4.446,4.446,4.446,4.446,79.000
si6,1992-06-02,28.235,28.436,28.436,28.235,2197.000
sih,1992-06-02,0.186,0.186,0.186,0.186,4837.000
smc,1992-06-02,2.389,2.389,2.389,2.389,159.000
sol,1992-06-02,2.015,2.015,2.015,2.015,11293.000
sop,1992-06-02,291.796,291.796,291.796,291.796,12.000
spk,1992-06-02,1.223,1.223,1.223,1.223,51901.000
sri,1992-06-02,4.440,4.440,4.440,4.440,167.000
sto,1992-06-02,2.141,2.126,2.141,2.118,1269633.000
sun,1992-06-02,2.056,2.086,2.086,2.056,1332242.000
sxl,1992-06-02,0.292,0.300,0.300,0.292,40694.000
tam,1992-06-02,0.532,0.532,0.532,0.532,13153.000
vrl,1992-06-02,1.029,1.029,1.029,1.029,36385.000
wbc,1992-06-02,3.453,3.471,3.491,3.432,2573032.000
wes,1992-06-02,3.883,3.909,3.909,3.883,21379.000
wnr,1992-06-02,45.998,45.998,45.998,45.998,19.000
wpl,1992-06-02,3.844,3.825,3.844,3.815,164986.000
yoj,1992-06-02,0.023,0.023,0.023,0.023,6429.000
