abc,1992-06-24,1.401,1.384,1.401,1.384,86550.000
ady,1992-06-24,0.813,0.813,0.813,0.813,61.000
afa,1992-06-24,1.271,1.186,1.271,1.186,1180.000
afi,1992-06-24,1.444,1.444,1.451,1.429,333941.000
ajc,1992-06-24,2.986,2.986,2.986,2.986,201.000
ald,1992-06-24,2.450,2.450,2.460,2.450,340600.000
alq,1992-06-24,0.452,0.460,0.460,0.452,9950.000
amc,1992-06-24,5.107,5.122,5.149,5.107,813860.000
ann,1992-06-24,21.773,21.637,21.773,21.591,159366.000
anz,1992-06-24,3.736,3.726,3.764,3.726,1832426.000
apg,1992-06-24,0.219,0.219,0.219,0.219,20118.000
ara,1992-06-24,0.023,0.023,0.023,0.023,380373.000
arg,1992-06-24,1.910,1.895,1.910,1.887,91305.000
aro,1992-06-24,17.213,17.213,17.213,17.213,105.000
atp,1992-06-24,0.109,0.127,0.127,0.109,32535.000
aui,1992-06-24,1.586,1.586,1.586,1.528,389153.000
avg,1992-06-24,0.487,0.487,0.487,0.487,8699.000
awc,1992-06-24,2.313,2.313,2.321,2.304,4528466.000
bel,1992-06-24,0.776,0.785,0.785,0.776,97437.000
bhp,1992-06-24,4.687,4.687,4.705,4.680,4815840.000
bkl,1992-06-24,3.700,3.700,3.740,3.700,13000.000
bkw,1992-06-24,3.890,3.900,3.900,3.890,23000.000
boc,1992-06-24,0.360,0.360,0.360,0.360,108100.000
boq,1992-06-24,4.098,4.090,4.098,4.073,16891.000
bot,1992-06-24,954.916,954.916,954.916,954.916,1.000
bpt,1992-06-24,0.342,0.342,0.342,0.342,632.000
cba,1992-06-24,7.219,7.227,7.247,7.207,825603.000
ccl,1992-06-24,2.881,2.866,2.881,2.859,3863828.000
cim,1992-06-24,1.433,1.433,1.443,1.433,56496.000
cio,1992-06-24,161.261,161.261,161.261,161.261,25.000
cla,1992-06-24,12000.000,12000.000,12000.000,12000.000,1.000
csr,1992-06-24,3.213,3.225,3.239,3.213,863491.000
ctm,1992-06-24,8.267,8.267,8.267,8.267,242.000
cul,1992-06-24,2.586,2.586,2.586,2.586,217.000
cvc,1992-06-24,0.110,0.110,0.110,0.110,100000.000
cwz,1992-06-24,0.150,0.141,0.150,0.141,4646.000
cxz,1992-06-24,53.986,53.986,53.986,53.986,97.000
cyg,1992-06-24,5.320,5.320,5.320,5.320,7330.000
cyq,1992-06-24,7.139,7.852,7.852,7.139,84.000
dlc,1992-06-24,0.549,0.517,0.549,0.517,4954.000
dse,1992-06-24,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-06-24,0.802,0.811,0.811,0.802,6171.000
ebg,1992-06-24,0.351,0.351,0.351,0.351,1141.000
eld,1992-06-24,48.294,47.086,48.897,47.086,4463.000
era,1992-06-24,2.403,2.443,2.462,2.403,43196.000
evt,1992-06-24,1.023,1.023,1.023,1.023,29989.000
ewc,1992-06-24,0.269,0.279,0.289,0.269,442949.000
far,1992-06-24,0.075,0.075,0.075,0.075,130509.000
fau,1992-06-24,0.145,0.145,0.145,0.145,24000.000
fgo,1992-06-24,2000.000,1900.000,2000.000,1900.000,21.000
