abc,1992-06-16,1.445,1.436,1.445,1.436,53437.000
afi,1992-06-16,1.436,1.421,1.436,1.421,92643.000
ajc,1992-06-16,4.479,4.479,4.479,4.479,188.000
ald,1992-06-16,2.400,2.400,2.400,2.400,900.000
amc,1992-06-16,5.149,5.142,5.149,5.115,2807086.000
ann,1992-06-16,21.591,21.182,21.591,21.091,392586.000
anz,1992-06-16,3.822,3.802,3.822,3.802,4647059.000
apg,1992-06-16,0.239,0.239,0.239,0.239,76449.000
ara,1992-06-16,0.023,0.023,0.023,0.023,521387.000
arg,1992-06-16,1.955,1.948,1.955,1.948,42486.000
atp,1992-06-16,0.109,0.127,0.127,0.109,49630.000
avg,1992-06-16,0.506,0.506,0.506,0.506,7611.000
awc,1992-06-16,2.362,2.366,2.371,2.362,2756574.000
bel,1992-06-16,0.803,0.812,0.812,0.803,16819.000
bhp,1992-06-16,4.713,4.720,4.730,4.713,5384473.000
bkl,1992-06-16,3.750,3.750,3.750,3.750,56400.000
boc,1992-06-16,0.370,0.380,0.380,0.360,36600.000
boq,1992-06-16,4.147,4.147,4.147,4.147,3038.000
bpt,1992-06-16,0.320,0.320,0.320,0.320,2178.000
bug,1992-06-16,3.487,3.487,3.487,3.487,1792.000
caa,1992-06-16,10.840,10.778,10.840,10.778,287.000
cba,1992-06-16,7.282,7.257,7.287,7.247,457658.000
ccl,1992-06-16,2.841,2.859,2.859,2.841,245928.000
cim,1992-06-16,1.452,1.433,1.452,1.433,7230.000
cin,1992-06-16,2.367,2.367,2.367,2.367,1597.000
cio,1992-06-16,181.418,181.418,181.418,181.418,13.000
cla,1992-06-16,13000.000,13000.000,13000.000,13000.000,1.000
clx,1992-06-16,0.069,0.069,0.069,0.069,20948.000
csr,1992-06-16,3.176,3.162,3.190,3.141,543045.000
ct1,1992-06-16,17.796,17.796,17.796,17.796,56.000
cul,1992-06-16,2.770,2.770,2.770,2.770,303.000
dlc,1992-06-16,0.646,0.646,0.646,0.646,1548.000
dse,1992-06-16,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-06-16,0.784,0.784,0.784,0.784,11220.000
ebg,1992-06-16,0.281,0.281,0.281,0.281,1283.000
eld,1992-06-16,47.086,47.690,47.690,47.086,99.000
eqx,1992-06-16,16.875,14.062,16.875,14.062,57.000
era,1992-06-16,2.309,2.309,2.309,2.309,7901.000
ewc,1992-06-16,0.289,0.289,0.289,0.289,175773.000
far,1992-06-16,0.080,0.080,0.080,0.080,22086.000
ffi,1992-06-16,1.000,1.000,1.000,1.000,4000.000
fgo,1992-06-16,2100.000,2200.000,2200.000,2100.000,16.000
fmg,1992-06-16,0.007,0.007,0.007,0.007,284651.000
fwd,1992-06-16,0.082,0.082,0.082,0.082,6187.000
gpt,1992-06-16,7.268,7.334,7.334,7.268,322898.000
grr,1992-06-16,0.226,0.226,0.226,0.226,41445.000
gtg,1992-06-16,0.174,0.191,0.200,0.174,94362.000
gul,1992-06-16,0.186,0.186,0.186,0.186,81651.000
haw,1992-06-16,21.732,22.154,22.154,21.310,3614.000
hlx,1992-06-16,0.214,0.214,0.214,0.214,6136.000
ht1,1992-06-16,7.064,7.016,7.064,6.969,30777.000
hvn,1992-06-16,0.153,0.149,0.153,0.149,1744924.000
hzn,1992-06-16,0.203,0.203,0.203,0.203,2363.000
ibc,1992-06-16,0.635,0.626,0.635,0.626,55709.000
ige,1992-06-16,89.905,98.078,98.078,89.905,979.000
ilu,1992-06-16,1.479,1.479,1.479,1.479,2872.000
jyc,1992-06-16,0.944,0.944,0.944,0.944,55594.000
kai,1992-06-16,119.845,119.845,119.845,119.845,75.000
knm,1992-06-16,59.034,58.739,59.329,58.444,121876.000
kov,1992-06-16,1.750,1.750,1.750,1.750,39600.000
krs,1992-06-16,4.533,4.433,4.533,4.433,18960.000
lck,1992-06-16,0.614,0.595,0.614,0.595,14629.000
lex,1992-06-16,0.210,0.210,0.210,0.210,13424.000
lio,1992-06-16,15.543,15.543,15.543,15.543,45.000
lko,1992-06-16,0.051,0.051,0.051,0.051,41289.000
llc,1992-06-16,4.233,4.223,4.233,4.218,242450.000
lsa,1992-06-16,3847.151,3763.517,3847.151,3763.517,11.000
mah,1992-06-16,0.523,0.505,0.523,0.505,27745.000
mcm,1992-06-16,90.000,90.000,90.000,90.000,50.000
mcp,1992-06-16,1.298,1.298,1.298,1.258,2924.000
mgl,1992-06-16,1879.775,1879.775,1901.890,1879.775,71.000
mgu,1992-06-16,0.023,0.023,0.023,0.023,5210.000
mgx,1992-06-16,0.279,0.279,0.279,0.279,9667.000
mld,1992-06-16,3.500,3.480,3.500,3.480,2400.000
mls,1992-06-16,0.025,0.025,0.025,0.025,20000.000
mlt,1992-06-16,0.876,0.876,0.876,0.876,8087.000
mrc,1992-06-16,0.499,0.449,0.499,0.449,15038.000
mtb,1992-06-16,1.209,1.209,1.209,1.209,13514.000
nab,1992-06-16,7.508,7.532,7.532,7.506,2684654.000
ncm,1992-06-16,3.137,3.183,3.183,3.091,504812.000
nva,1992-06-16,0.474,0.501,0.501,0.474,18668.000
oda,1992-06-16,8.101,8.101,8.101,8.101,1829.000
oec,1992-06-16,32.860,32.564,32.860,32.564,3922.000
oeq,1992-06-16,0.492,0.492,0.492,0.492,9264.000
onx,1992-06-16,273.557,273.557,273.557,273.557,6.000
org,1992-06-16,1.547,1.560,1.560,1.545,1291104.000
ori,1992-06-16,4.973,5.000,5.000,4.955,62271.000
osh,1992-06-16,0.848,0.848,0.857,0.828,986966.000
ovt,1992-06-16,3.145,3.130,3.145,3.130,59900.000
ozl,1992-06-16,2.323,2.323,2.323,2.323,904.000
pll,1992-06-16,3.826,3.826,3.826,3.826,171587.000
ppt,1992-06-16,4.450,4.450,4.450,4.450,7800.000
prm,1992-06-16,145.215,145.215,145.215,145.215,0.000
psa,1992-06-16,0.142,0.133,0.142,0.133,114676.000
qbe,1992-06-16,1.502,1.490,1.502,1.490,209089.000
rdn,1992-06-16,809.254,809.254,809.254,809.254,2.000
ree,1992-06-16,11.745,11.809,11.809,11.617,1661.000
reh,1992-06-16,0.281,0.281,0.281,0.281,27993.000
rht,1992-06-16,12.780,12.780,12.780,12.780,764.000
