aar,1992-06-15,1.364,1.364,1.364,1.364,2288.000
abc,1992-06-15,1.471,1.445,1.471,1.445,26376.000
ac8,1992-06-15,3.017,3.017,3.017,3.017,106.000
ady,1992-06-15,1.220,1.220,1.220,1.220,1180.000
afi,1992-06-15,1.429,1.436,1.436,1.421,165500.000
aft,1992-06-15,0.231,0.231,0.231,0.231,1846.000
ajc,1992-06-15,4.479,4.479,4.479,2.986,9043.000
amc,1992-06-15,5.156,5.156,5.163,5.142,881098.000
ann,1992-06-15,22.227,21.818,22.227,21.682,409262.000
anz,1992-06-15,3.822,3.822,3.841,3.822,1523760.000
apg,1992-06-15,0.239,0.239,0.239,0.239,8651.000
ara,1992-06-15,0.023,0.023,0.023,0.023,339307.000
arb,1992-06-15,0.122,0.122,0.122,0.122,5000.000
arg,1992-06-15,1.933,1.955,1.963,1.933,91173.000
atp,1992-06-15,0.091,0.091,0.109,0.091,91540.000
avg,1992-06-15,0.506,0.506,0.506,0.506,44580.000
awc,1992-06-15,2.366,2.371,2.375,2.366,1312240.000
bd1,1992-06-15,1.195,1.195,1.195,1.195,628.000
bel,1992-06-15,0.794,0.803,0.803,0.794,21752.000
bhp,1992-06-15,4.734,4.720,4.738,4.713,2105382.000
boc,1992-06-15,0.380,0.380,0.380,0.370,131100.000
boq,1992-06-15,4.131,4.147,4.147,4.131,31231.000
bpt,1992-06-15,0.320,0.320,0.320,0.320,702.000
caa,1992-06-15,10.778,10.778,10.778,10.778,16278.000
cba,1992-06-15,7.302,7.287,7.307,7.257,283027.000
ccl,1992-06-15,2.888,2.859,2.888,2.859,107213.000
cim,1992-06-15,1.462,1.443,1.462,1.443,31398.000
cin,1992-06-15,2.348,2.348,2.348,2.348,2662.000
cio,1992-06-15,181.418,181.418,181.418,181.418,3.000
cla,1992-06-15,12000.000,12000.000,12000.000,12000.000,0.000
csr,1992-06-15,3.183,3.176,3.190,3.176,309798.000
cul,1992-06-15,2.770,2.770,2.770,2.770,271.000
cvc,1992-06-15,0.140,0.140,0.140,0.140,50000.000
cwz,1992-06-15,0.141,0.141,0.141,0.141,2267.000
cyq,1992-06-15,6.425,6.425,6.425,6.425,42.000
dlc,1992-06-15,0.646,0.646,0.646,0.646,10929.000
dse,1992-06-15,3333.429,3333.429,3333.429,3333.429,8.000
dui,1992-06-15,0.793,0.793,0.793,0.793,11781.000
ebg,1992-06-15,0.351,0.351,0.351,0.351,5988.000
eeg,1992-06-15,20.287,20.287,20.287,20.287,8.000
eld,1992-06-15,47.690,47.690,47.690,47.086,1458.000
eqx,1992-06-15,16.875,14.062,16.875,14.062,92.000
era,1992-06-15,2.501,2.501,2.501,2.405,54632.000
evt,1992-06-15,1.023,1.023,1.023,1.023,22364.000
ewc,1992-06-15,0.309,0.289,0.309,0.289,259140.000
far,1992-06-15,0.080,0.080,0.080,0.080,40157.000
fgo,1992-06-15,2200.000,2200.000,2200.000,2200.000,1.000
fnp,1992-06-15,0.150,0.150,0.150,0.150,2662.000
fwd,1992-06-15,0.073,0.073,0.073,0.073,10311.000
gpt,1992-06-15,7.268,7.268,7.301,7.268,38592.000
grr,1992-06-15,0.207,0.207,0.207,0.207,19129.000
gul,1992-06-15,0.177,0.186,0.186,0.177,129154.000
haw,1992-06-15,21.732,21.732,21.732,21.732,329.000
hil,1992-06-15,1.004,1.000,1.004,1.000,20000.000
hlx,1992-06-15,0.214,0.214,0.214,0.214,4794.000
hng,1992-06-15,0.738,0.738,0.738,0.738,8066.000
ht1,1992-06-15,7.064,7.064,7.112,7.064,19170.000
hvn,1992-06-15,0.153,0.153,0.153,0.153,69220.000
hzn,1992-06-15,0.216,0.216,0.216,0.216,23623.000
ibc,1992-06-15,0.626,0.644,0.644,0.626,96987.000
ida,1992-06-15,0.006,0.006,0.006,0.006,108793.000
ige,1992-06-15,81.731,89.905,89.905,81.731,370.000
ilu,1992-06-15,1.471,1.479,1.479,1.471,6821.000
jyc,1992-06-15,0.944,0.944,0.944,0.944,22238.000
kai,1992-06-15,119.845,119.845,119.845,119.845,58.000
knm,1992-06-15,60.805,60.805,61.100,60.510,37602.000
krs,1992-06-15,4.567,4.567,4.567,4.567,7500.000
ksc,1992-06-15,0.577,0.577,0.577,0.577,15153.000
lck,1992-06-15,0.614,0.595,0.614,0.595,4694.000
lex,1992-06-15,0.210,0.212,0.212,0.210,40272.000
lko,1992-06-15,0.051,0.051,0.051,0.051,99962.000
llc,1992-06-15,4.269,4.248,4.269,4.248,461512.000
lsa,1992-06-15,3805.334,3847.151,3847.151,3805.334,4.000
mcm,1992-06-15,105.000,90.000,105.000,90.000,23.000
mcp,1992-06-15,1.258,1.258,1.258,1.258,10476.000
mgl,1992-06-15,1879.775,1879.775,1879.775,1879.775,79.000
mgx,1992-06-15,0.279,0.279,0.279,0.279,19333.000
mld,1992-06-15,3.480,3.500,3.500,3.480,1600.000
mls,1992-06-15,0.025,0.025,0.025,0.025,24000.000
mlt,1992-06-15,0.876,0.876,0.876,0.876,622.000
mpo,1992-06-15,0.288,0.240,0.288,0.240,7391.000
mrc,1992-06-15,0.499,0.499,0.499,0.499,4010.000
mtb,1992-06-15,1.209,1.209,1.209,1.209,17443.000
nab,1992-06-15,7.562,7.532,7.572,7.522,1188863.000
ncm,1992-06-15,3.091,3.137,3.137,3.045,185714.000
nva,1992-06-15,0.474,0.474,0.474,0.474,3626.000
oec,1992-06-15,32.762,32.860,32.860,32.762,1267.000
oeq,1992-06-15,0.656,0.656,0.656,0.656,488.000
onx,1992-06-15,273.557,273.557,273.557,273.557,38.000
opt,1992-06-15,0.263,0.219,0.263,0.219,11416.000
org,1992-06-15,1.546,1.540,1.555,1.530,1664664.000
ori,1992-06-15,5.009,4.991,5.009,4.991,145558.000
osh,1992-06-15,0.848,0.838,0.848,0.828,197147.000
ovt,1992-06-15,3.150,3.150,3.150,3.140,40500.000
pac,1992-06-15,0.350,0.350,0.350,0.350,100000.000
pgi,1992-06-15,14.942,14.942,14.942,14.942,27.000
ppt,1992-06-15,4.450,4.450,4.450,4.450,42800.000
prm,1992-06-15,145.215,145.215,145.215,145.215,0.000
psa,1992-06-15,0.133,0.133,0.133,0.133,2698.000
qbe,1992-06-15,1.539,1.516,1.539,1.516,86931.000
rdn,1992-06-15,871.504,809.254,871.504,809.254,13.000
ree,1992-06-15,11.809,11.809,11.809,11.809,39009.000
rht,1992-06-15,13.094,12.780,13.094,12.780,1451.000
ric,1992-06-15,0.895,0.895,0.895,0.895,12065.000
rio,1992-06-15,10.667,10.667,10.667,10.653,234990.000
rmi,1992-06-15,51.900,51.900,51.900,51.900,29.000
rrl,1992-06-15,11.706,11.706,11.706,11.706,1409.000
sbm,1992-06-15,1.383,1.383,1.383,1.383,10739.000
sbr,1992-06-15,6.000,7.500,7.500,6.000,293.000
sdi,1992-06-15,0.052,0.052,0.052,0.052,75000.000
ser,1992-06-15,0.105,0.105,0.105,0.105,91192.000
sf1,1992-06-15,20.077,20.077,20.077,20.077,88.000
sgp,1992-06-15,2.569,2.579,2.579,2.569,133813.000
si6,1992-06-15,28.904,28.637,28.971,28.637,2287.000
smc,1992-06-15,2.389,2.389,2.389,2.389,175.000
sol,1992-06-15,2.046,2.021,2.046,2.021,98411.000
spk,1992-06-15,1.199,1.199,1.199,1.199,2501.000
sri,1992-06-15,4.200,4.200,4.200,4.200,750.000
sst,1992-06-15,2.250,2.250,2.250,2.240,16600.000
sto,1992-06-15,2.141,2.133,2.149,2.133,595674.000
sun,1992-06-15,2.078,2.040,2.086,2.040,43476.000
sxl,1992-06-15,0.270,0.262,0.270,0.262,49367.000
sxy,1992-06-15,0.520,0.520,0.520,0.520,5768.000
tam,1992-06-15,0.494,0.494,0.494,0.494,1131.000
tcn,1992-06-15,0.342,0.342,0.342,0.342,49216.000
tgg,1992-06-15,0.926,0.944,0.944,0.926,29415.000
tng,1992-06-15,0.166,0.166,0.166,0.166,11917.000
tnr,1992-06-15,11.423,11.423,11.423,11.423,1663.000
var,1992-06-15,0.799,0.799,0.799,0.799,281.000
vrl,1992-06-15,1.139,1.164,1.181,1.139,54163.000
