aar,1992-06-30,1.154,1.154,1.259,1.154,13633.000
abc,1992-06-30,1.384,1.366,1.401,1.366,41220.000
abl,1992-06-30,0.269,0.269,0.269,0.269,744.000
adx,1992-06-30,0.126,0.126,0.126,0.126,75695.000
ady,1992-06-30,1.220,1.220,1.220,1.220,369.000
afi,1992-06-30,1.471,1.511,1.533,1.471,351587.000
ajc,1992-06-30,4.479,2.986,4.479,2.986,167.000
ajj,1992-06-30,0.420,0.400,0.420,0.400,16000.000
ald,1992-06-30,2.360,2.360,2.360,2.360,4700.000
amc,1992-06-30,5.243,5.224,5.293,5.218,2482855.000
ann,1992-06-30,21.500,21.455,21.591,21.364,321901.000
anz,1992-06-30,3.659,3.669,3.678,3.640,2112414.000
apg,1992-06-30,0.219,0.219,0.219,0.219,4024.000
ara,1992-06-30,0.023,0.023,0.023,0.019,406613.000
arb,1992-06-30,0.116,0.116,0.116,0.116,300000.000
arg,1992-06-30,1.925,1.948,1.948,1.925,142763.000
atp,1992-06-30,0.127,0.145,0.145,0.127,4412.000
avg,1992-06-30,0.524,0.524,0.524,0.524,2175.000
awc,1992-06-30,2.286,2.272,2.286,2.272,4224337.000
bd1,1992-06-30,1.274,1.274,1.274,1.274,276.000
bel,1992-06-30,0.803,0.803,0.803,0.803,46308.000
bhp,1992-06-30,4.709,4.705,4.727,4.687,4768268.000
bkl,1992-06-30,3.700,3.700,3.720,3.700,7400.000
bkw,1992-06-30,3.950,3.950,3.950,3.950,20000.000
boc,1992-06-30,0.350,0.330,0.370,0.330,54400.000
boq,1992-06-30,4.065,4.082,4.082,4.032,11787.000
bpt,1992-06-30,0.342,0.342,0.342,0.342,3349.000
bug,1992-06-30,3.619,3.592,3.619,3.592,381.000
caa,1992-06-30,10.652,10.652,10.652,10.652,702.000
cba,1992-06-30,7.219,7.167,7.227,7.167,264145.000
ccl,1992-06-30,2.696,2.584,2.696,2.551,2735600.000
cim,1992-06-30,1.414,1.414,1.414,1.394,105348.000
cio,1992-06-30,161.261,161.261,161.261,161.261,6.000
cla,1992-06-30,12000.000,12000.000,12000.000,12000.000,0.000
coo,1992-06-30,20.429,20.429,20.429,20.429,32.000
csr,1992-06-30,3.253,3.266,3.266,3.232,1153431.000
ctm,1992-06-30,7.234,8.267,8.267,7.234,501.000
cwz,1992-06-30,0.141,0.141,0.141,0.141,31165.000
cyg,1992-06-30,5.320,5.320,5.320,5.320,112777.000
dse,1992-06-30,3333.429,3333.429,3333.429,3333.429,1.000
dyl,1992-06-30,2.231,2.082,2.231,2.082,2777.000
ebg,1992-06-30,0.281,0.281,0.281,0.281,1568.000
eeg,1992-06-30,15.215,15.215,15.215,15.215,67.000
eld,1992-06-30,47.086,47.690,47.690,46.483,3320.000
emp,1992-06-30,8.245,8.245,8.245,8.245,655.000
eqt,1992-06-30,4.247,4.247,4.247,4.247,3132.000
eqx,1992-06-30,16.875,16.875,16.875,16.875,32.000
era,1992-06-30,2.482,2.347,2.482,2.328,4522.000
evt,1992-06-30,1.023,1.023,1.023,1.023,192638.000
ewc,1992-06-30,0.289,0.279,0.289,0.279,94415.000
fgo,1992-06-30,2000.000,1900.000,2000.000,1900.000,7.000
fmg,1992-06-30,0.014,0.018,0.018,0.014,939347.000
gme,1992-06-30,0.038,0.038,0.038,0.038,9284.000
gow,1992-06-30,1.797,1.816,1.816,1.797,5550.000
gpt,1992-06-30,7.401,7.434,7.500,7.401,176523.000
gtg,1992-06-30,0.156,0.139,0.156,0.139,196779.000
gul,1992-06-30,0.206,0.206,0.206,0.206,279307.000
haw,1992-06-30,20.799,20.799,20.799,20.799,587.000
hil,1992-06-30,1.028,1.032,1.032,1.028,5000.000
hlx,1992-06-30,0.214,0.209,0.214,0.209,30680.000
hng,1992-06-30,0.677,0.677,0.677,0.677,23277.000
hrz,1992-06-30,0.145,0.145,0.145,0.145,93164.000
ht1,1992-06-30,6.873,6.921,6.921,6.826,30902.000
hvn,1992-06-30,0.142,0.142,0.142,0.142,155745.000
hzn,1992-06-30,0.203,0.210,0.210,0.197,226003.000
ibc,1992-06-30,0.635,0.635,0.635,0.626,24163.000
ida,1992-06-30,0.005,0.005,0.005,0.005,380781.000
ige,1992-06-30,89.905,81.731,89.905,81.731,678.000
ilu,1992-06-30,1.462,1.471,1.471,1.462,18547.000
imd,1992-06-30,0.044,0.055,0.055,0.044,186000.000
jrv,1992-06-30,1.209,1.209,1.209,1.209,248.000
jyc,1992-06-30,0.989,0.998,0.998,0.989,24350.000
kai,1992-06-30,139.819,119.845,139.819,119.845,39.000
knm,1992-06-30,57.263,56.968,57.558,56.968,16787.000
kpo,1992-06-30,0.503,0.503,0.503,0.503,1601.000
krs,1992-06-30,4.200,4.333,4.333,4.167,18300.000
ktg,1992-06-30,0.248,0.248,0.248,0.248,72372.000
lck,1992-06-30,0.550,0.540,0.550,0.540,43013.000
lex,1992-06-30,0.210,0.210,0.210,0.210,402724.000
lio,1992-06-30,15.543,15.543,15.543,15.543,34.000
lko,1992-06-30,0.041,0.041,0.041,0.041,21731.000
llc,1992-06-30,4.238,4.228,4.248,4.228,415907.000
lmg,1992-06-30,0.085,0.080,0.085,0.080,20000.000
lsa,1992-06-30,3763.517,3763.517,3763.517,3763.517,3.000
mah,1992-06-30,0.369,0.360,0.396,0.360,103768.000
mcm,1992-06-30,90.000,90.000,90.000,75.000,96.000
mcp,1992-06-30,1.258,1.258,1.258,1.258,16147.000
mey,1992-06-30,20.641,20.641,20.641,20.641,484.000
mgl,1992-06-30,1901.890,1901.890,1901.890,1879.775,249.000
mgu,1992-06-30,0.018,0.018,0.018,0.018,5427.000
mld,1992-06-30,3.520,3.550,3.550,3.520,1500.000
mlt,1992-06-30,0.887,0.884,0.887,0.884,160489.000
mnd,1992-06-30,0.100,0.100,0.100,0.100,10000.000
mpr,1992-06-30,0.039,0.031,0.039,0.031,686462.000
mrc,1992-06-30,0.349,0.399,0.399,0.349,11028.000
mtb,1992-06-30,1.336,1.464,1.464,1.336,142684.000
nab,1992-06-30,7.601,7.601,7.631,7.591,2495385.000
ncm,1992-06-30,3.437,3.460,3.460,3.414,423607.000
ngy,1992-06-30,3.355,2.982,3.355,2.982,600.000
ntl,1992-06-30,0.028,0.028,0.028,0.028,21518.000
nva,1992-06-30,0.418,0.418,0.418,0.418,57439.000
oda,1992-06-30,8.724,8.101,8.724,8.101,1508.000
oec,1992-06-30,31.666,31.183,31.676,31.183,3952.000
onx,1992-06-30,273.557,256.460,273.557,256.460,89.000
opt,1992-06-30,0.219,0.219,0.219,0.219,2284.000
org,1992-06-30,1.565,1.550,1.565,1.550,1466173.000
ori,1992-06-30,5.172,5.208,5.208,5.172,174094.000
osh,1992-06-30,0.818,0.838,0.838,0.818,581178.000
ovt,1992-06-30,3.050,3.000,3.050,3.000,39100.000
ozl,1992-06-30,2.323,2.654,2.654,2.323,5666.000
pcl,1992-06-30,0.249,0.374,0.374,0.249,66167.000
pgi,1992-06-30,15.306,14.577,15.306,14.577,730.000
pnr,1992-06-30,19.116,19.116,19.116,19.116,63.000
ppt,1992-06-30,4.400,4.420,4.420,4.400,27300.000
prm,1992-06-30,169.417,145.215,169.417,145.215,9.000
prx,1992-06-30,1.137,1.137,1.137,1.137,449.000
psa,1992-06-30,0.133,0.133,0.133,0.133,21923.000
qbe,1992-06-30,1.535,1.525,1.537,1.511,434654.000
rdn,1992-06-30,933.754,933.754,933.754,933.754,5.000
ree,1992-06-30,11.234,11.234,11.234,11.234,454.000
rht,1992-06-30,12.570,12.570,12.570,12.570,1909.000
ric,1992-06-30,0.945,0.945,0.945,0.945,82445.000
rio,1992-06-30,10.388,10.242,10.388,10.242,1257959.000
rmi,1992-06-30,25.950,25.950,25.950,25.950,8.000
rrl,1992-06-30,10.848,10.536,10.926,10.536,5164.000
rsg,1992-06-30,4.158,4.158,4.158,4.114,29179.000
sbm,1992-06-30,1.332,1.332,1.332,1.332,5077.000
sbr,1992-06-30,7.500,7.500,7.500,7.500,667.000
sdi,1992-06-30,0.054,0.054,0.054,0.054,50000.000
sen,1992-06-30,0.364,0.463,0.463,0.364,13668.000
ser,1992-06-30,0.079,0.079,0.079,0.079,200243.000
sf1,1992-06-30,18.823,18.823,18.823,18.823,40.000
sfg,1992-06-30,0.276,0.294,0.294,0.257,22862.000
sgo,1992-06-30,7.173,7.173,7.173,7.173,217.000
sgp,1992-06-30,2.617,2.645,2.645,2.598,176900.000
shv,1992-06-30,0.369,0.352,0.369,0.352,21204.000
si6,1992-06-30,28.436,28.570,28.771,28.436,6352.000
smc,1992-06-30,2.137,2.137,2.137,2.137,1273.000
sol,1992-06-30,2.021,2.015,2.021,2.015,17746.000
sop,1992-06-30,243.163,243.163,243.163,243.163,4.000
spk,1992-06-30,1.183,1.183,1.183,1.183,625.000
sri,1992-06-30,4.080,3.840,4.080,3.840,1667.000
sst,1992-06-30,2.260,2.300,2.300,2.250,22000.000
sto,1992-06-30,2.118,2.086,2.118,2.078,1059133.000
sun,1992-06-30,2.002,2.018,2.018,2.002,22066.000
sxl,1992-06-30,0.285,0.285,0.285,0.285,6671.000
sxy,1992-06-30,0.477,0.477,0.477,0.477,11606.000
tam,1992-06-30,0.494,0.494,0.494,0.494,1223.000
tbr,1992-06-30,0.160,0.180,0.180,0.160,50000.000
tcn,1992-06-30,0.411,0.411,0.411,0.411,54036.000
tco,1992-06-30,0.300,0.300,0.300,0.300,1000.000
tgg,1992-06-30,0.952,0.961,0.961,0.944,150967.000
tng,1992-06-30,0.175,0.175,0.175,0.175,23617.000
tnr,1992-06-30,11.423,11.423,11.423,11.423,289.000
try,1992-06-30,0.152,0.169,0.169,0.152,45023.000
vcx,1992-06-30,2.200,2.100,2.200,2.100,5300.000
wbc,1992-06-30,3.451,3.412,3.451,3.392,848065.000
wes,1992-06-30,3.762,3.781,3.794,3.762,44162.000
wnr,1992-06-30,49.832,49.832,49.832,49.832,26.000
wpl,1992-06-30,3.727,3.678,3.776,3.678,312432.000
wzr,1992-06-30,0.618,0.618,0.618,0.618,5693.000
