aar,1992-06-01,1.573,1.573,1.573,1.573,572.000
abc,1992-06-01,1.506,1.489,1.506,1.489,262733.000
ady,1992-06-01,1.220,1.220,1.220,1.220,861.000
afa,1992-06-01,1.610,1.610,1.610,1.610,2596.000
afi,1992-06-01,1.421,1.414,1.444,1.414,179403.000
aft,1992-06-01,0.244,0.244,0.244,0.244,30769.000
ajc,1992-06-01,2.986,2.986,2.986,2.986,335.000
ald,1992-06-01,2.450,2.450,2.450,2.450,3100.000
amc,1992-06-01,5.156,5.156,5.176,5.156,539948.000
ann,1992-06-01,22.546,22.728,22.864,22.546,191486.000
anz,1992-06-01,4.022,3.984,4.022,3.965,2230689.000
apg,1992-06-01,0.239,0.239,0.239,0.239,32189.000
ara,1992-06-01,0.028,0.028,0.033,0.028,19200.000
arb,1992-06-01,0.124,0.124,0.124,0.124,25000.000
arg,1992-06-01,1.933,1.971,1.971,1.933,20715.000
avg,1992-06-01,0.506,0.506,0.506,0.506,22834.000
awc,1992-06-01,2.402,2.411,2.420,2.393,1650062.000
bd1,1992-06-01,1.115,1.035,1.115,1.035,18858.000
bel,1992-06-01,0.803,0.803,0.803,0.803,16819.000
bhp,1992-06-01,4.720,4.713,4.738,4.687,4448622.000
bkl,1992-06-01,3.650,3.650,3.650,3.650,5100.000
bkw,1992-06-01,3.900,3.900,3.900,3.900,43000.000
boc,1992-06-01,0.370,0.360,0.400,0.350,184800.000
boq,1992-06-01,4.032,4.032,4.032,4.032,1580.000
caa,1992-06-01,10.652,10.652,10.778,10.652,7373.000
cba,1992-06-01,7.660,7.657,7.707,7.647,548371.000
ccl,1992-06-01,2.953,2.960,2.964,2.953,133464.000
cim,1992-06-01,1.501,1.501,1.501,1.501,150586.000
cin,1992-06-01,2.385,2.385,2.385,2.385,4259.000
cla,1992-06-01,14000.000,14000.000,14000.000,14000.000,0.000
csr,1992-06-01,3.141,3.148,3.183,3.120,1608127.000
ctm,1992-06-01,7.234,7.234,7.234,7.234,15.000
cul,1992-06-01,3.140,3.324,3.878,3.140,4240.000
cvc,1992-06-01,0.130,0.130,0.130,0.130,10000.000
cyg,1992-06-01,5.232,5.232,5.232,5.232,86612.000
dse,1992-06-01,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-06-01,0.820,0.829,0.829,0.820,28049.000
egy,1992-06-01,3.386,3.724,3.724,3.386,2156.000
eld,1992-06-01,46.483,46.483,46.483,46.483,282.000
era,1992-06-01,2.309,2.232,2.309,2.212,2339.000
evt,1992-06-01,1.033,1.033,1.033,1.033,254648.000
ewc,1992-06-01,0.299,0.309,0.309,0.299,462033.000
fgo,1992-06-01,1800.000,1900.000,1900.000,1800.000,39.000
fmg,1992-06-01,0.005,0.005,0.005,0.005,170790.000
fwd,1992-06-01,0.073,0.073,0.073,0.073,41246.000
gow,1992-06-01,1.760,1.760,1.760,1.760,1321.000
gpt,1992-06-01,7.301,7.334,7.334,7.301,63169.000
gtg,1992-06-01,0.200,0.200,0.200,0.200,9206.000
gud,1992-06-01,2.283,2.303,2.303,2.283,25186.000
gul,1992-06-01,0.177,0.177,0.186,0.177,159225.000
haw,1992-06-01,21.732,21.732,21.732,21.732,5069.000
hil,1992-06-01,0.970,0.976,0.976,0.970,2000.000
hng,1992-06-01,0.746,0.746,0.746,0.746,3918.000
ht1,1992-06-01,7.064,7.016,7.112,7.016,40770.000
hvn,1992-06-01,0.151,0.151,0.151,0.151,288417.000
hwk,1992-06-01,708.893,708.893,708.893,708.893,0.000
ibc,1992-06-01,0.644,0.644,0.644,0.635,318704.000
ida,1992-06-01,0.007,0.007,0.007,0.007,435173.000
ilu,1992-06-01,1.437,1.437,1.437,1.437,718.000
imd,1992-06-01,0.065,0.065,0.065,0.065,100000.000
jrv,1992-06-01,1.693,1.935,1.935,1.693,3308.000
jyc,1992-06-01,0.809,0.809,0.809,0.809,556.000
kai,1992-06-01,119.845,119.845,119.845,119.845,37.000
knm,1992-06-01,59.034,58.739,59.920,58.148,54840.000
krs,1992-06-01,4.633,4.633,4.633,4.633,600.000
ktg,1992-06-01,0.248,0.248,0.248,0.248,24232.000
lck,1992-06-01,0.623,0.623,0.623,0.623,6659.000
lko,1992-06-01,0.060,0.060,0.060,0.060,108656.000
llc,1992-06-01,4.192,4.197,4.207,4.177,460732.000
lsa,1992-06-01,3847.151,3847.151,3847.151,3847.151,5.000
mcp,1992-06-01,1.219,1.219,1.219,1.219,1475.000
mgl,1992-06-01,1946.120,1946.120,1946.120,1946.120,11.000
mgu,1992-06-01,0.028,0.028,0.028,0.028,8683.000
mgx,1992-06-01,0.310,0.310,0.310,0.310,9667.000
mld,1992-06-01,3.280,3.280,3.280,3.280,6500.000
