aar,1991-12-17,1.364,1.364,1.364,1.364,11631.000
abc,1991-12-17,1.436,1.436,1.445,1.436,24321.000
afa,1991-12-17,1.214,1.214,1.214,1.214,6918.000
afi,1991-12-17,1.447,1.447,1.447,1.432,235896.000
ajc,1991-12-17,2.986,4.479,4.479,2.986,703.000
ald,1991-12-17,2.790,2.750,2.790,2.750,103900.000
alk,1991-12-17,0.186,0.186,0.186,0.186,2580.000
alq,1991-12-17,0.372,0.372,0.372,0.372,16792.000
amc,1991-12-17,4.443,4.443,4.470,4.388,1067352.000
ann,1991-12-17,22.591,22.637,22.637,22.455,198284.000
anz,1991-12-17,4.372,4.381,4.391,4.306,1066146.000
apg,1991-12-17,0.169,0.169,0.169,0.169,50296.000
ara,1991-12-17,0.052,0.047,0.052,0.047,361387.000
arg,1991-12-17,1.933,1.941,1.948,1.933,79814.000
aui,1991-12-17,1.652,1.652,1.652,1.652,121.000
awc,1991-12-17,1.900,1.900,1.905,1.887,6822041.000
bel,1991-12-17,0.758,0.776,0.776,0.758,50569.000
bhp,1991-12-17,4.465,4.475,4.475,4.450,2800314.000
bkl,1991-12-17,2.350,2.450,2.450,2.350,12900.000
boc,1991-12-17,0.660,0.630,0.660,0.620,1367600.000
boq,1991-12-17,4.049,4.197,4.197,4.049,56264.000
bot,1991-12-17,716.187,716.187,716.187,716.187,1.000
bpt,1991-12-17,0.278,0.278,0.278,0.278,6557.000
bug,1991-12-17,3.199,3.199,3.199,3.199,381.000
caa,1991-12-17,8.772,8.772,8.772,8.772,79795.000
cba,1991-12-17,7.467,7.457,7.467,7.407,249259.000
ccl,1991-12-17,2.975,2.982,2.982,2.960,1058871.000
cim,1991-12-17,1.220,1.210,1.220,1.210,17558.000
cin,1991-12-17,2.385,2.397,2.397,2.385,13842.000
cla,1991-12-17,9000.000,9000.000,9000.000,9000.000,0.000
clx,1991-12-17,0.162,0.162,0.162,0.162,10474.000
csr,1991-12-17,3.350,3.301,3.357,3.287,1420205.000
ctm,1991-12-17,8.690,8.690,8.690,8.690,276.000
cvc,1991-12-17,0.130,0.130,0.130,0.130,102800.000
dse,1991-12-17,6666.857,6666.857,6666.857,6666.857,0.000
dyl,1991-12-17,4.462,4.462,4.462,4.462,1089.000
ebg,1991-12-17,0.701,0.701,0.701,0.701,26234.000
eeg,1991-12-17,27.894,27.894,27.894,27.894,26.000
eld,1991-12-17,38.635,38.635,38.635,38.031,654.000
eqx,1991-12-17,185.625,151.875,185.625,135.000,1042.000
era,1991-12-17,2.366,2.366,2.366,2.366,312.000
evt,1991-12-17,0.923,0.923,0.923,0.923,11971.000
far,1991-12-17,0.139,0.139,0.139,0.139,60235.000
fmg,1991-12-17,0.007,0.007,0.007,0.007,284651.000
gme,1991-12-17,0.065,0.065,0.065,0.065,5570.000
gpt,1991-12-17,7.212,7.235,7.235,7.202,91258.000
grr,1991-12-17,0.358,0.339,0.358,0.339,124867.000
gtg,1991-12-17,0.226,0.226,0.226,0.226,11508.000
gul,1991-12-17,0.226,0.235,0.235,0.226,106014.000
haw,1991-12-17,11.083,11.505,11.505,11.083,774.000
hng,1991-12-17,0.521,0.521,0.521,0.521,14289.000
hvn,1991-12-17,0.130,0.130,0.130,0.130,57683.000
hzn,1991-12-17,0.260,0.260,0.260,0.260,3150.000
ibc,1991-12-17,0.626,0.626,0.626,0.626,55597.000
ida,1991-12-17,0.006,0.006,0.006,0.006,446051.000
ige,1991-12-17,163.924,172.551,172.551,163.924,195.000
jyc,1991-12-17,0.764,0.764,0.764,0.764,17234.000
knm,1991-12-17,51.832,52.540,52.540,50.769,25169.000
