aar,1991-12-23,1.364,1.259,1.364,1.259,6292.000
abc,1991-12-23,1.428,1.428,1.428,1.428,9135.000
adx,1991-12-23,0.117,0.117,0.117,0.117,222631.000
afa,1991-12-23,1.052,1.214,1.214,0.890,7906.000
afi,1991-12-23,1.447,1.432,1.447,1.425,119727.000
alk,1991-12-23,0.140,0.140,0.140,0.140,67938.000
alq,1991-12-23,0.379,0.379,0.379,0.379,6996.000
amc,1991-12-23,4.443,4.422,4.457,4.422,382864.000
ann,1991-12-23,22.091,22.318,22.409,22.046,288307.000
anz,1991-12-23,4.475,4.475,4.532,4.325,4196514.000
apg,1991-12-23,0.179,0.169,0.179,0.169,155916.000
ara,1991-12-23,0.047,0.047,0.047,0.047,20587.000
arg,1991-12-23,1.933,1.882,1.933,1.882,93365.000
atp,1991-12-23,0.127,0.127,0.127,0.127,634.000
awc,1991-12-23,1.900,1.909,1.909,1.878,2585209.000
bel,1991-12-23,0.767,0.767,0.767,0.767,44850.000
bhp,1991-12-23,4.242,4.195,4.242,4.188,4366000.000
bkl,1991-12-23,2.600,2.600,2.600,2.600,2000.000
bkw,1991-12-23,3.920,3.910,3.920,3.910,17000.000
boc,1991-12-23,0.620,0.620,0.620,0.620,18700.000
boq,1991-12-23,4.360,4.320,4.360,4.320,6198.000
bpt,1991-12-23,0.299,0.299,0.299,0.299,4683.000
caa,1991-12-23,8.835,8.835,8.835,8.835,80.000
cba,1991-12-23,7.487,7.487,7.497,7.447,255653.000
ccl,1991-12-23,2.939,2.989,3.007,2.939,500421.000
cim,1991-12-23,1.249,1.249,1.249,1.249,8779.000
csr,1991-12-23,3.239,3.211,3.246,3.211,546498.000
cvc,1991-12-23,0.130,0.130,0.130,0.130,84000.000
cyg,1991-12-23,5.329,5.329,5.329,5.329,564.000
dow,1991-12-23,1.302,1.302,1.302,1.302,2382.000
dse,1991-12-23,6666.857,6666.857,6666.857,6666.857,1.000
ebg,1991-12-23,0.666,0.666,0.701,0.666,9553.000
eld,1991-12-23,37.428,36.824,38.635,36.824,3711.000
ene,1991-12-23,0.570,0.570,0.570,0.570,500.000
eqt,1991-12-23,4.560,4.560,4.560,4.560,1342.000
eqx,1991-12-23,140.625,135.000,140.625,135.000,364.000
era,1991-12-23,2.386,2.386,2.386,2.386,6238.000
gpt,1991-12-23,7.235,7.268,7.268,7.202,83388.000
grr,1991-12-23,0.320,0.320,0.320,0.320,47821.000
gud,1991-12-23,2.124,2.124,2.124,2.124,10075.000
gul,1991-12-23,0.216,0.196,0.216,0.196,75433.000
hil,1991-12-23,0.960,0.960,0.960,0.960,2500.000
hng,1991-12-23,0.607,0.607,0.607,0.607,24199.000
hvn,1991-12-23,0.130,0.130,0.130,0.130,28842.000
ibc,1991-12-23,0.626,0.626,0.626,0.626,144865.000
ige,1991-12-23,172.551,172.551,172.551,172.551,52.000
jrv,1991-12-23,0.967,0.967,0.967,0.967,5375.000
kis,1991-12-23,0.148,0.148,0.148,0.148,5114.000
knm,1991-12-23,51.950,51.950,52.245,51.655,56276.000
lck,1991-12-23,0.705,0.733,0.733,0.696,217793.000
lex,1991-12-23,0.201,0.201,0.201,0.201,33560.000
lko,1991-12-23,0.046,0.046,0.046,0.046,17385.000
llc,1991-12-23,4.259,4.269,4.274,4.259,457614.000
lmg,1991-12-23,0.120,0.120,0.120,0.120,16000.000
lny,1991-12-23,74.088,74.088,74.088,74.088,9.000
lsa,1991-12-23,3763.517,3679.884,3763.517,3679.884,2.000
man,1991-12-23,2.337,2.337,2.337,2.337,214.000
mcm,1991-12-23,198.954,198.954,198.954,198.954,25.000
mcp,1991-12-23,1.455,1.455,1.455,1.455,763.000
mgl,1991-12-23,1804.584,1813.430,1813.430,1804.584,85.000
mld,1991-12-23,3.000,3.000,3.000,2.950,2900.000
mpr,1991-12-23,0.043,0.043,0.043,0.043,2581.000
mtb,1991-12-23,1.400,1.400,1.400,1.336,12886.000
nab,1991-12-23,8.045,7.917,8.046,7.897,11308043.000
ncm,1991-12-23,4.244,4.336,4.336,4.244,156991.000
nva,1991-12-23,0.167,0.167,0.167,0.167,25129.000
oec,1991-12-23,39.768,40.064,40.064,39.472,9526.000
onx,1991-12-23,478.725,478.725,478.725,478.725,15.000
org,1991-12-23,1.644,1.644,1.644,1.624,993266.000
ori,1991-12-23,4.810,4.701,4.810,4.701,86605.000
osh,1991-12-23,0.682,0.682,0.692,0.682,1263752.000
ozl,1991-12-23,1.493,1.493,1.493,1.493,784.000
pmv,1991-12-23,1.200,1.200,1.200,1.200,8300.000
ppt,1991-12-23,5.020,5.020,5.020,5.020,300.000
qbe,1991-12-23,1.560,1.572,1.572,1.549,1833218.000
ree,1991-12-23,9.383,9.255,9.383,9.192,3635.000
reh,1991-12-23,0.268,0.268,0.268,0.268,50897.000
