abc,1991-12-27,1.489,1.489,1.489,1.471,14615.000
afi,1991-12-27,1.425,1.432,1.432,1.425,55827.000
ajc,1991-12-27,4.479,2.986,4.479,2.986,368.000
ald,1991-12-27,2.940,2.800,2.950,2.700,64100.000
amc,1991-12-27,4.491,4.511,4.566,4.484,932146.000
ann,1991-12-27,22.728,22.864,23.409,22.728,96755.000
anz,1991-12-27,4.391,4.372,4.466,4.372,10885878.000
apg,1991-12-27,0.169,0.169,0.169,0.169,50296.000
ara,1991-12-27,0.047,0.047,0.047,0.047,14720.000
arg,1991-12-27,1.874,1.882,1.882,1.860,27915.000
awc,1991-12-27,1.972,2.012,2.053,1.972,3437350.000
bd1,1991-12-27,1.195,1.195,1.195,1.195,653.000
bel,1991-12-27,0.785,0.785,0.785,0.785,561.000
bhp,1991-12-27,4.274,4.281,4.331,4.267,3687481.000
bkl,1991-12-27,2.630,2.550,2.630,2.550,3000.000
boc,1991-12-27,0.630,0.630,0.630,0.630,245700.000
boq,1991-12-27,4.345,4.213,4.345,4.213,7413.000
bot,1991-12-27,716.187,716.187,716.187,716.187,5.000
cba,1991-12-27,7.573,7.557,7.657,7.547,209798.000
ccl,1991-12-27,3.004,2.989,3.040,2.989,290139.000
cim,1991-12-27,1.249,1.191,1.249,1.191,16525.000
csr,1991-12-27,3.257,3.273,3.301,3.252,1029253.000
cyg,1991-12-27,5.329,5.329,5.329,5.329,1466.000
dse,1991-12-27,6666.857,6666.857,6666.857,6666.857,1.000
dui,1991-12-27,0.838,0.847,0.847,0.838,7854.000
eeg,1991-12-27,25.358,25.358,25.358,25.358,394.000
eld,1991-12-27,37.428,37.428,38.031,37.428,2097.000
eqx,1991-12-27,123.750,123.750,123.750,123.750,89.000
era,1991-12-27,2.501,2.501,2.501,2.501,1040.000
gow,1991-12-27,1.779,1.779,1.779,1.779,2643.000
gpt,1991-12-27,7.599,7.500,7.632,7.467,37865.000
grr,1991-12-27,0.339,0.339,0.339,0.339,10627.000
gud,1991-12-27,2.184,2.184,2.184,2.184,3022.000
gul,1991-12-27,0.206,0.206,0.206,0.206,8155.000
haw,1991-12-27,10.393,10.393,10.393,10.393,329.000
hvn,1991-12-27,0.139,0.139,0.139,0.139,115367.000
hzn,1991-12-27,0.254,0.254,0.254,0.254,5827.000
ibc,1991-12-27,0.625,0.626,0.626,0.617,77746.000
knm,1991-12-27,52.422,53.721,53.721,52.422,37592.000
krs,1991-12-27,3.233,3.233,3.233,3.233,32280.000
lck,1991-12-27,0.733,0.733,0.733,0.733,16485.000
lex,1991-12-27,0.206,0.206,0.206,0.206,4475.000
llc,1991-12-27,4.464,4.531,4.561,4.464,359777.000
lmg,1991-12-27,0.120,0.120,0.120,0.120,16000.000
lsa,1991-12-27,3847.151,3847.151,3847.151,3847.151,2.000
mah,1991-12-27,0.757,0.757,0.757,0.757,2553.000
man,1991-12-27,2.337,2.337,2.337,2.337,214.000
mcm,1991-12-27,198.954,198.954,198.954,198.954,1.000
mld,1991-12-27,3.000,3.000,3.000,3.000,9400.000
mlt,1991-12-27,0.785,0.785,0.785,0.785,70035.000
mrc,1991-12-27,0.299,0.299,0.299,0.299,10025.000
mtb,1991-12-27,1.273,1.336,1.336,1.273,20428.000
nab,1991-12-27,7.783,7.729,7.877,7.710,2380363.000
ncm,1991-12-27,4.244,4.152,4.290,4.152,128333.000
oec,1991-12-27,39.472,39.965,39.965,39.472,18869.000
onx,1991-12-27,478.725,478.725,478.725,478.725,23.000
org,1991-12-27,1.669,1.684,1.704,1.659,1425990.000
ori,1991-12-27,4.728,4.756,4.756,4.701,142682.000
osh,1991-12-27,0.692,0.692,0.692,0.692,5029.000
pcl,1991-12-27,0.374,0.374,0.374,0.374,40101.000
pmv,1991-12-27,1.200,1.220,1.220,1.200,20200.000
psa,1991-12-27,0.151,0.151,0.151,0.151,40474.000
qbe,1991-12-27,1.584,1.572,1.584,1.572,264202.000
rdn,1991-12-27,871.504,871.504,871.504,871.504,4.000
ree,1991-12-27,10.149,9.958,10.213,9.958,5765.000
ric,1991-12-27,0.597,0.597,0.597,0.597,20109.000
rio,1991-12-27,8.437,8.481,8.598,8.422,373748.000
rmi,1991-12-27,77.850,77.850,77.850,77.850,58.000
rrl,1991-12-27,2.810,2.732,2.810,2.732,2563.000
rsg,1991-12-27,3.501,3.457,3.501,3.457,85686.000
sbm,1991-12-27,2.253,2.356,2.356,2.253,8591.000
sen,1991-12-27,0.496,0.463,0.496,0.463,18748.000
sfg,1991-12-27,0.285,0.285,0.285,0.285,10887.000
sgp,1991-12-27,2.456,2.456,2.503,2.437,224963.000
si6,1991-12-27,23.418,23.418,23.418,23.418,4080.000
smc,1991-12-27,3.394,3.269,3.394,3.143,5409.000
spk,1991-12-27,1.479,1.479,1.479,1.479,12506.000
sri,1991-12-27,3.240,3.240,3.240,3.240,2458.000
sto,1991-12-27,2.282,2.282,2.306,2.243,470216.000
sun,1991-12-27,1.995,1.964,2.018,1.964,59631.000
sxy,1991-12-27,1.040,1.040,1.040,1.040,5307.000
tbr,1991-12-27,0.065,0.065,0.065,0.065,16000.000
tgg,1991-12-27,0.821,0.856,0.856,0.786,24036.000
tnr,1991-12-27,22.845,22.845,22.845,22.845,22.000
vrl,1991-12-27,1.139,1.139,1.139,1.114,6163.000
wbc,1991-12-27,4.388,4.384,4.483,4.374,1921582.000
wes,1991-12-27,3.057,3.140,3.140,3.057,136699.000
whf,1991-12-27,1.222,1.222,1.222,1.222,1534.000
wpl,1991-12-27,3.795,3.776,3.815,3.776,513923.000
