aar,1991-12-12,1.364,1.364,1.364,1.364,191.000
abc,1991-12-12,1.506,1.489,1.515,1.489,79357.000
afi,1991-12-12,1.462,1.454,1.476,1.440,198267.000
ajc,1991-12-12,4.479,4.479,4.479,4.479,1641.000
amc,1991-12-12,4.285,4.333,4.354,4.265,981590.000
ann,1991-12-12,22.182,22.318,22.546,22.137,274557.000
anz,1991-12-12,4.184,4.297,4.325,4.184,1746527.000
apg,1991-12-12,0.179,0.169,0.179,0.169,48284.000
ara,1991-12-12,0.047,0.047,0.052,0.047,35200.000
arb,1991-12-12,0.110,0.110,0.110,0.110,4000.000
arg,1991-12-12,1.919,1.919,1.919,1.911,148652.000
aui,1991-12-12,1.586,1.586,1.586,1.586,2421.000
awc,1991-12-12,1.910,1.909,1.936,1.909,7139335.000
bel,1991-12-12,0.776,0.776,0.776,0.776,15698.000
bhp,1991-12-12,4.349,4.403,4.403,4.339,15904433.000
bkl,1991-12-12,2.450,2.450,2.450,2.450,600.000
bkw,1991-12-12,4.000,3.900,4.000,3.900,12000.000
boc,1991-12-12,0.650,0.660,0.660,0.640,52000.000
boq,1991-12-12,3.950,3.950,3.950,3.950,3646.000
bot,1991-12-12,716.187,716.187,716.187,716.187,10.000
bug,1991-12-12,3.147,3.147,3.147,3.147,6483.000
caa,1991-12-12,9.148,9.086,9.148,9.086,1388.000
cba,1991-12-12,7.427,7.397,7.447,7.377,1028607.000
ccl,1991-12-12,2.946,2.949,2.957,2.931,439907.000
cim,1991-12-12,1.210,1.210,1.210,1.210,4028.000
cla,1991-12-12,8000.000,8000.000,8000.000,8000.000,1.000
clx,1991-12-12,0.162,0.162,0.162,0.162,5237.000
csr,1991-12-12,3.200,3.273,3.280,3.200,1655323.000
cul,1991-12-12,4.063,4.432,4.432,4.063,4819.000
cyg,1991-12-12,5.320,5.320,5.320,5.320,1128.000
dow,1991-12-12,1.223,1.223,1.223,1.223,1921.000
dse,1991-12-12,5555.714,6666.857,6666.857,5555.714,5.000
dyl,1991-12-12,5.206,5.206,5.206,5.206,108.000
ebg,1991-12-12,0.561,0.596,0.596,0.561,17680.000
eld,1991-12-12,38.527,38.242,38.813,38.242,894.000
eqx,1991-12-12,129.375,140.625,140.625,118.125,793.000
era,1991-12-12,2.347,2.309,2.347,2.309,3535.000
evt,1991-12-12,0.919,0.919,0.919,0.919,16868.000
ewc,1991-12-12,0.179,0.169,0.179,0.169,62776.000
gpt,1991-12-12,7.268,7.235,7.268,7.202,193745.000
grr,1991-12-12,0.339,0.358,0.358,0.339,358926.000
gud,1991-12-12,2.084,2.084,2.084,2.084,3022.000
gul,1991-12-12,0.226,0.226,0.226,0.226,10194.000
haw,1991-12-12,11.927,11.927,11.927,11.927,2511.000
hil,1991-12-12,0.944,0.944,0.944,0.944,5500.000
hlx,1991-12-12,0.287,0.261,0.287,0.261,53690.000
hvn,1991-12-12,0.135,0.135,0.135,0.135,14421.000
hzn,1991-12-12,0.260,0.260,0.260,0.260,7874.000
