aar,1991-12-03,1.364,1.364,1.364,1.364,9152.000
abc,1991-12-03,1.410,1.419,1.436,1.410,18041.000
ac8,1991-12-03,3.394,3.394,3.394,3.394,122.000
adx,1991-12-03,0.126,0.126,0.126,0.126,11132.000
afa,1991-12-03,1.457,1.457,1.457,1.457,1482.000
afi,1991-12-03,1.469,1.476,1.484,1.469,68689.000
ald,1991-12-03,2.500,2.500,2.500,2.500,1200.000
amc,1991-12-03,4.361,4.347,4.361,4.319,553804.000
ann,1991-12-03,22.546,22.728,22.728,22.409,205918.000
anz,1991-12-03,4.269,4.269,4.278,4.231,1165166.000
apg,1991-12-03,0.189,0.189,0.199,0.189,220898.000
ara,1991-12-03,0.055,0.056,0.056,0.052,177067.000
arg,1991-12-03,1.919,1.926,1.933,1.919,42143.000
aro,1991-12-03,48.769,48.769,48.769,48.769,52.000
awc,1991-12-03,1.964,1.990,1.990,1.958,3352337.000
bd1,1991-12-03,0.976,0.976,0.976,0.976,3415.000
bel,1991-12-03,0.785,0.767,0.785,0.767,19622.000
bhp,1991-12-03,4.526,4.547,4.569,4.526,7067834.000
bkl,1991-12-03,2.550,2.550,2.570,2.550,7200.000
boc,1991-12-03,0.680,0.680,0.680,0.680,10100.000
boq,1991-12-03,3.909,3.917,3.917,3.909,2552.000
bug,1991-12-03,3.173,3.147,3.173,3.147,4004.000
caa,1991-12-03,9.086,9.086,9.086,9.086,78423.000
cba,1991-12-03,7.427,7.407,7.447,7.377,595226.000
ccl,1991-12-03,2.895,2.902,2.924,2.895,241230.000
cim,1991-12-03,1.206,1.181,1.239,1.181,29436.000
cio,1991-12-03,241.891,262.049,262.049,241.891,84.000
clx,1991-12-03,0.153,0.153,0.153,0.153,10474.000
csr,1991-12-03,3.143,3.232,3.239,3.142,2248155.000
ctm,1991-12-03,9.776,9.776,9.776,9.776,690.000
cul,1991-12-03,2.955,2.955,2.955,2.955,893.000
cxz,1991-12-03,51.194,51.194,51.194,51.194,21.000
cyg,1991-12-03,5.320,5.320,5.320,5.320,1128.000
dse,1991-12-03,4444.571,4444.571,5555.714,4444.571,1.000
ebg,1991-12-03,0.491,0.491,0.491,0.491,570.000
eeg,1991-12-03,25.358,25.358,25.358,25.358,79.000
eld,1991-12-03,37.671,37.100,37.671,37.100,508.000
eqx,1991-12-03,56.250,67.500,67.500,56.250,391.000
era,1991-12-03,2.347,2.347,2.347,2.347,520.000
evt,1991-12-03,0.992,0.992,0.992,0.992,5441.000
ewc,1991-12-03,0.239,0.229,0.239,0.229,30133.000
far,1991-12-03,0.120,0.120,0.120,0.120,30117.000
fmg,1991-12-03,0.007,0.007,0.007,0.007,56930.000
gpt,1991-12-03,7.136,7.268,7.268,7.070,677487.000
grr,1991-12-03,0.376,0.339,0.376,0.339,129649.000
gtg,1991-12-03,0.217,0.217,0.217,0.217,9206.000
gud,1991-12-03,2.015,2.015,2.015,2.015,5037.000
gul,1991-12-03,0.226,0.226,0.226,0.226,20387.000
haw,1991-12-03,11.927,11.927,11.927,11.505,4787.000
hil,1991-12-03,0.958,0.960,0.960,0.958,20000.000
hlx,1991-12-03,0.287,0.287,0.287,0.287,10546.000
hzn,1991-12-03,0.267,0.273,0.273,0.267,16536.000
ibc,1991-12-03,0.626,0.617,0.626,0.608,149116.000
idt,1991-12-03,0.064,0.064,0.064,0.064,21366.000
ilu,1991-12-03,1.387,1.387,1.387,1.387,2154.000
imd,1991-12-03,0.060,0.060,0.060,0.060,74000.000
