aar,1991-12-10,1.468,1.364,1.468,1.364,1716.000
abc,1991-12-10,1.410,1.445,1.445,1.410,2389260.000
adx,1991-12-10,0.117,0.117,0.117,0.117,41187.000
afa,1991-12-10,1.538,1.619,2.024,1.538,36071.000
afi,1991-12-10,1.468,1.462,1.476,1.462,266272.000
ajc,1991-12-10,2.986,2.986,2.986,2.986,2010.000
ald,1991-12-10,2.650,2.600,2.650,2.600,11600.000
alq,1991-12-10,0.366,0.366,0.366,0.366,3498.000
amc,1991-12-10,4.258,4.217,4.278,4.217,458999.000
ann,1991-12-10,22.182,22.409,22.455,22.182,267077.000
anz,1991-12-10,4.146,4.118,4.165,4.118,1835549.000
apg,1991-12-10,0.169,0.179,0.179,0.169,50296.000
ara,1991-12-10,0.052,0.052,0.052,0.052,358507.000
arg,1991-12-10,1.936,1.919,1.937,1.919,130494.000
awc,1991-12-10,1.888,1.869,1.891,1.864,10101190.000
bd1,1991-12-10,1.115,1.115,1.115,1.115,12139.000
bel,1991-12-10,0.749,0.749,0.749,0.749,14688.000
bhp,1991-12-10,4.349,4.314,4.360,4.306,6765712.000
bkl,1991-12-10,2.450,2.450,2.450,2.450,2400.000
boc,1991-12-10,0.680,0.700,0.700,0.640,75500.000
boq,1991-12-10,3.909,3.909,3.909,3.909,14582.000
bot,1991-12-10,716.187,716.187,716.187,716.187,13.000
bug,1991-12-10,3.199,3.199,3.199,3.199,1144.000
cba,1991-12-10,7.418,7.397,7.427,7.387,762964.000
ccl,1991-12-10,2.946,2.931,2.949,2.931,520593.000
cim,1991-12-10,1.259,1.239,1.259,1.239,12084.000
cla,1991-12-10,9000.000,9000.000,9000.000,9000.000,1.000
clx,1991-12-10,0.153,0.153,0.153,0.153,1047.000
coo,1991-12-10,18.572,18.572,18.572,18.572,32.000
csr,1991-12-10,3.225,3.197,3.239,3.183,815431.000
cul,1991-12-10,3.324,3.324,3.324,3.324,541.000
cvc,1991-12-10,0.130,0.130,0.130,0.130,43200.000
dse,1991-12-10,5555.714,5555.714,5555.714,5555.714,2.000
dyl,1991-12-10,4.462,4.462,4.462,4.462,4572.000
ebg,1991-12-10,0.491,0.491,0.491,0.491,285.000
eeg,1991-12-10,25.358,25.358,25.358,25.358,32.000
eld,1991-12-10,39.954,39.383,39.954,38.813,1621.000
elx,1991-12-10,1.840,1.840,1.840,1.840,544.000
eqx,1991-12-10,101.250,112.500,112.500,95.625,1314.000
era,1991-12-10,2.347,2.347,2.347,2.347,2079.000
ewc,1991-12-10,0.189,0.189,0.189,0.189,23604.000
gow,1991-12-10,1.797,1.797,1.797,1.797,5285.000
gpt,1991-12-10,7.265,7.235,7.268,7.235,78031.000
grr,1991-12-10,0.320,0.320,0.320,0.320,93517.000
gud,1991-12-10,2.065,2.065,2.065,2.055,12492.000
gul,1991-12-10,0.245,0.245,0.245,0.245,12232.000
haw,1991-12-10,12.106,11.927,12.106,11.927,3285.000
hil,1991-12-10,0.960,0.944,0.960,0.944,5012500.000
hvn,1991-12-10,0.135,0.135,0.135,0.135,40378.000
hzn,1991-12-10,0.254,0.254,0.254,0.254,6299.000
ibc,1991-12-10,0.626,0.626,0.626,0.617,206056.000
ige,1991-12-10,155.296,155.296,155.296,155.296,93.000
ilu,1991-12-10,1.379,1.379,1.379,1.379,120.000
knm,1991-12-10,51.655,50.474,51.655,50.179,159898.000
kov,1991-12-10,1.800,1.800,1.800,1.800,800.000
krs,1991-12-10,3.267,3.233,3.267,3.233,11100.000
ktg,1991-12-10,0.223,0.229,0.229,0.223,20355.000
lck,1991-12-10,0.687,0.733,0.733,0.687,39519.000
lex,1991-12-10,0.197,0.201,0.201,0.197,8949.000
llc,1991-12-10,4.336,4.254,4.336,4.254,260380.000
lsa,1991-12-10,3763.517,3679.884,3763.517,3679.884,3.000
mcm,1991-12-10,170.532,170.532,170.532,170.532,39.000
mcp,1991-12-10,1.455,1.455,1.455,1.455,14087.000
mey,1991-12-10,15.481,15.481,15.481,15.481,145.000
mgl,1991-12-10,1786.892,1791.315,1791.315,1786.892,391.000
mld,1991-12-10,3.050,3.050,3.050,3.050,2000.000
mlt,1991-12-10,0.780,0.780,0.780,0.780,700.000
mpr,1991-12-10,0.050,0.043,0.050,0.043,22581.000
mtb,1991-12-10,1.464,1.464,1.464,1.400,53428.000
nab,1991-12-10,7.825,7.818,7.858,7.789,815194.000
ncm,1991-12-10,4.290,4.428,4.428,4.244,572686.000
nva,1991-12-10,0.223,0.223,0.223,0.223,17950.000
oda,1991-12-10,9.347,9.347,9.347,9.347,1155.000
oec,1991-12-10,39.965,39.965,40.064,39.571,58127.000
olh,1991-12-10,0.756,0.756,0.756,0.756,11240.000
onx,1991-12-10,581.309,581.309,581.309,581.309,6.000
org,1991-12-10,1.634,1.619,1.634,1.619,1168536.000
ori,1991-12-10,4.674,4.701,4.728,4.674,438332.000
osh,1991-12-10,0.702,0.702,0.702,0.702,120279.000
ppt,1991-12-10,5.110,5.110,5.110,5.110,100.000
prt,1991-12-10,0.388,0.406,0.406,0.388,18132.000
qbe,1991-12-10,1.546,1.502,1.549,1.502,285224.000
rdn,1991-12-10,871.504,871.504,871.504,871.504,6.000
ree,1991-12-10,9.575,9.447,9.575,9.447,1097.000
reh,1991-12-10,0.267,0.267,0.267,0.267,38173.000
