aar,1991-12-02,1.468,1.364,1.468,1.364,15445.000
abc,1991-12-02,1.419,1.401,1.428,1.401,22037.000
adx,1991-12-02,0.126,0.126,0.126,0.126,46753.000
afa,1991-12-02,1.376,1.457,1.457,1.376,4447.000
afi,1991-12-02,1.469,1.462,1.469,1.447,172269.000
ald,1991-12-02,2.450,2.450,2.450,2.400,4200.000
amc,1991-12-02,4.251,4.292,4.292,4.223,462937.000
ann,1991-12-02,22.500,22.273,22.500,22.091,151688.000
anz,1991-12-02,4.212,4.240,4.240,4.203,2165370.000
apg,1991-12-02,0.199,0.189,0.199,0.189,46272.000
ara,1991-12-02,0.056,0.052,0.056,0.052,74453.000
arg,1991-12-02,1.897,1.904,1.904,1.897,20868.000
awc,1991-12-02,1.958,1.954,1.963,1.950,819341.000
bd1,1991-12-02,1.045,1.045,1.045,1.045,1435.000
bel,1991-12-02,0.758,0.758,0.767,0.758,29713.000
bhp,1991-12-02,4.518,4.515,4.522,4.497,6144780.000
bkl,1991-12-02,2.500,2.500,2.500,2.500,10000.000
boc,1991-12-02,0.690,0.680,0.690,0.680,21700.000
boq,1991-12-02,3.892,3.892,3.892,3.892,486.000
bug,1991-12-02,3.278,3.199,3.278,3.199,4653.000
caa,1991-12-02,9.086,9.086,9.086,9.086,463.000
cba,1991-12-02,7.377,7.407,7.407,7.337,413101.000
ccl,1991-12-02,2.895,2.895,2.895,2.888,64383.000
cim,1991-12-02,1.181,1.181,1.181,1.181,5061.000
cio,1991-12-02,241.891,241.891,241.891,241.891,119.000
csr,1991-12-02,3.129,3.127,3.141,3.113,1239622.000
cul,1991-12-02,3.324,3.324,3.324,3.324,108.000
dow,1991-12-02,1.249,1.249,1.249,1.249,3073.000
dse,1991-12-02,5555.714,5555.714,5555.714,4444.571,3.000
dyl,1991-12-02,4.462,4.462,4.462,4.462,2017.000
eld,1991-12-02,37.956,37.100,38.242,37.100,513.000
eqx,1991-12-02,67.500,67.500,78.750,67.500,1867.000
era,1991-12-02,2.328,2.309,2.328,2.309,5510.000
evt,1991-12-02,0.992,0.992,0.992,0.992,5441.000
ewc,1991-12-02,0.250,0.249,0.259,0.249,271193.000
far,1991-12-02,0.129,0.129,0.129,0.129,40558.000
gme,1991-12-02,0.075,0.065,0.075,0.065,68700.000
gow,1991-12-02,1.797,1.797,1.797,1.797,3435.000
gpt,1991-12-02,7.173,7.136,7.202,7.103,148737.000
grr,1991-12-02,0.358,0.339,0.358,0.339,122529.000
gtg,1991-12-02,0.217,0.217,0.217,0.217,23015.000
gud,1991-12-02,2.005,2.005,2.005,2.005,13097.000
gul,1991-12-02,0.235,0.235,0.235,0.235,230377.000
haw,1991-12-02,11.927,12.362,12.362,11.927,3168.000
hil,1991-12-02,0.960,0.960,0.960,0.960,28000.000
hlx,1991-12-02,0.287,0.287,0.287,0.287,3835.000
hwk,1991-12-02,1890.381,1890.381,1890.381,1890.381,3.000
hzn,1991-12-02,0.273,0.267,0.273,0.267,66777.000
ibc,1991-12-02,0.617,0.626,0.626,0.617,160191.000
