aar,1991-12-20,1.364,1.364,1.364,1.364,4767.000
abc,1991-12-20,1.419,1.419,1.419,1.419,20553.000
adx,1991-12-20,0.117,0.117,0.117,0.117,33395.000
afa,1991-12-20,1.052,1.052,1.052,1.052,3212.000
afi,1991-12-20,1.440,1.447,1.447,1.432,81688.000
ald,1991-12-20,2.840,2.850,2.940,2.650,259000.000
alq,1991-12-20,0.372,0.379,0.379,0.372,17491.000
amc,1991-12-20,4.457,4.415,4.470,4.409,874534.000
ann,1991-12-20,22.409,22.046,22.409,21.909,346255.000
anz,1991-12-20,4.494,4.504,4.513,4.438,2945834.000
apg,1991-12-20,0.179,0.179,0.179,0.179,10059.000
ara,1991-12-20,0.047,0.047,0.047,0.047,101653.000
arg,1991-12-20,1.948,1.941,1.948,1.933,50544.000
awc,1991-12-20,1.906,1.900,1.907,1.887,5158368.000
bd1,1991-12-20,0.956,1.115,1.115,0.956,2762.000
bel,1991-12-20,0.767,0.776,0.776,0.767,25004.000
bhp,1991-12-20,4.310,4.256,4.314,4.249,11034342.000
boc,1991-12-20,0.630,0.640,0.640,0.620,35000.000
boq,1991-12-20,4.361,4.361,4.361,4.361,2795.000
bug,1991-12-20,3.225,3.199,3.225,3.199,3852.000
cba,1991-12-20,7.460,7.477,7.477,7.447,161544.000
ccl,1991-12-20,2.931,2.931,2.935,2.931,986198.000
cim,1991-12-20,1.259,1.259,1.259,1.210,180848.000
cin,1991-12-20,2.397,2.397,2.397,2.397,1597.000
cio,1991-12-20,201.576,201.576,201.576,201.576,7.000
cla,1991-12-20,9000.000,10000.000,10000.000,9000.000,2.000
clx,1991-12-20,0.148,0.148,0.148,0.148,1047.000
csr,1991-12-20,3.270,3.225,3.273,3.211,2474639.000
ctm,1991-12-20,8.690,8.690,8.690,8.690,184.000
cul,1991-12-20,3.694,3.694,3.694,3.694,1115.000
cxz,1991-12-20,48.402,48.402,48.402,48.402,107.000
cyg,1991-12-20,5.320,5.320,5.320,5.320,113.000
dow,1991-12-20,1.302,1.302,1.302,1.302,3842.000
dse,1991-12-20,6666.857,6666.857,6666.857,6666.857,0.000
dui,1991-12-20,0.820,0.838,0.838,0.820,23000.000
dyl,1991-12-20,4.462,4.462,4.462,4.462,5849.000
ebg,1991-12-20,0.687,0.701,0.701,0.666,13117.000
eeg,1991-12-20,25.358,25.358,25.358,25.358,20.000
eld,1991-12-20,38.031,37.428,38.031,37.428,4580.000
eqx,1991-12-20,140.625,140.625,146.250,140.625,262.000
era,1991-12-20,2.424,2.501,2.501,2.405,17621.000
erx,1991-12-20,0.108,0.108,0.108,0.108,3689.000
evt,1991-12-20,0.956,0.956,0.956,0.956,11971.000
ewc,1991-12-20,0.199,0.199,0.199,0.199,30133.000
gmr,1991-12-20,0.171,0.171,0.171,0.171,5855.000
gpt,1991-12-20,7.136,7.235,7.235,7.136,94254.000
