aar,1991-12-18,1.364,1.364,1.364,1.364,4767.000
abc,1991-12-18,1.419,1.401,1.419,1.401,39507.000
adx,1991-12-18,0.117,0.117,0.117,0.117,22263.000
afa,1991-12-18,1.214,1.133,1.214,1.133,7165.000
afi,1991-12-18,1.435,1.432,1.447,1.432,268324.000
ajj,1991-12-18,0.450,0.450,0.450,0.450,11000.000
ald,1991-12-18,2.780,2.840,2.840,2.780,70200.000
amc,1991-12-18,4.422,4.470,4.470,4.388,801608.000
ann,1991-12-18,22.500,22.500,22.591,22.364,322385.000
anz,1991-12-18,4.363,4.400,4.438,4.344,2306402.000
apg,1991-12-18,0.179,0.169,0.179,0.169,70414.000
ara,1991-12-18,0.047,0.052,0.052,0.047,135040.000
arg,1991-12-18,1.941,1.948,1.948,1.941,50002.000
awc,1991-12-18,1.869,1.882,1.887,1.869,3692836.000
bel,1991-12-18,0.776,0.776,0.776,0.776,25565.000
bhp,1991-12-18,4.403,4.314,4.403,4.314,8516118.000
bkl,1991-12-18,2.450,2.500,2.500,2.450,6100.000
boc,1991-12-18,0.630,0.610,0.630,0.610,76100.000
boq,1991-12-18,4.197,4.320,4.320,4.197,6076.000
bpt,1991-12-18,0.299,0.299,0.299,0.299,2318.000
bug,1991-12-18,3.225,3.199,3.225,3.199,19068.000
caa,1991-12-18,8.772,8.772,9.086,8.772,1596.000
cba,1991-12-18,7.407,7.427,7.457,7.357,429086.000
ccl,1991-12-18,2.953,2.949,2.960,2.949,392655.000
cim,1991-12-18,1.220,1.220,1.220,1.220,131685.000
csr,1991-12-18,3.267,3.246,3.267,3.218,4648258.000
cul,1991-12-18,3.694,3.694,3.694,3.694,114.000
cvc,1991-12-18,0.135,0.135,0.135,0.135,2000.000
dow,1991-12-18,1.302,1.302,1.302,1.302,768.000
dse,1991-12-18,6666.857,6666.857,6666.857,6666.857,1.000
dyl,1991-12-18,4.462,4.462,4.462,4.462,526.000
ebg,1991-12-18,0.701,0.701,0.842,0.701,29086.000
eld,1991-12-18,38.031,38.031,38.031,37.428,434.000
eqx,1991-12-18,140.625,140.625,146.250,129.375,756.000
era,1991-12-18,2.366,2.501,2.501,2.366,120491.000
erx,1991-12-18,0.136,0.136,0.136,0.136,14755.000
ewc,1991-12-18,0.169,0.169,0.169,0.169,16071.000
far,1991-12-18,0.139,0.149,0.149,0.139,50397.000
gow,1991-12-18,1.797,1.797,1.797,1.797,7928.000
gpt,1991-12-18,7.176,7.169,7.202,7.169,153822.000
grr,1991-12-18,0.339,0.339,0.339,0.339,134431.000
gtg,1991-12-18,0.226,0.226,0.226,0.226,46030.000
gud,1991-12-18,2.094,2.094,2.094,2.094,4735.000
haw,1991-12-18,11.505,11.505,11.505,11.505,469.000
hil,1991-12-18,0.960,0.960,0.960,0.960,500.000
hng,1991-12-18,0.538,0.564,0.564,0.538,38028.000
ibc,1991-12-18,0.617,0.626,0.626,0.617,104370.000
ida,1991-12-18,0.006,0.006,0.006,0.006,652759.000
ige,1991-12-18,172.551,172.551,172.551,172.551,41.000
ilu,1991-12-18,1.421,1.421,1.421,1.421,2034.000
imm,1991-12-18,2.460,2.460,2.460,2.460,813.000
jrv,1991-12-18,1.088,1.088,1.088,1.088,2481.000
jyc,1991-12-18,0.764,0.764,0.764,0.764,4559.000
knm,1991-12-18,51.360,50.769,51.655,50.769,50496.000
kpo,1991-12-18,0.442,0.442,0.442,0.442,229.000
krs,1991-12-18,3.233,3.267,3.267,3.233,4950.000
ksc,1991-12-18,0.443,0.439,0.443,0.439,10824.000
ktg,1991-12-18,0.223,0.223,0.223,0.223,145391.000
lck,1991-12-18,0.733,0.724,0.733,0.724,119868.000
llc,1991-12-18,4.218,4.233,4.243,4.192,2156322.000
lmg,1991-12-18,0.110,0.110,0.110,0.110,4000.000
lsa,1991-12-18,3763.517,3763.517,3763.517,3763.517,18.000
mcm,1991-12-18,156.321,156.321,156.321,156.321,5.000
mcp,1991-12-18,1.416,1.455,1.455,1.416,5721.000
mey,1991-12-18,15.481,15.481,15.481,15.481,109.000
mgl,1991-12-18,1813.430,1813.430,1813.430,1813.430,108.000
mgu,1991-12-18,0.032,0.032,0.032,0.032,21707.000
mld,1991-12-18,2.960,2.950,2.960,2.950,10200.000
mls,1991-12-18,0.020,0.015,0.020,0.015,39500.000
mrc,1991-12-18,0.249,0.249,0.249,0.249,20050.000
mtb,1991-12-18,1.336,1.336,1.400,1.273,170263.000
nab,1991-12-18,8.035,8.045,8.084,8.015,1406532.000
ncm,1991-12-18,4.221,4.198,4.244,4.152,503035.000
ngy,1991-12-18,3.728,3.728,3.728,3.728,4024.000
nva,1991-12-18,0.209,0.209,0.209,0.195,73952.000
oec,1991-12-18,38.979,38.781,38.979,38.485,50709.000
onx,1991-12-18,560.792,478.725,560.792,478.725,157.000
org,1991-12-18,1.656,1.644,1.656,1.624,2512746.000
ori,1991-12-18,4.765,4.810,4.828,4.756,403712.000
osh,1991-12-18,0.721,0.741,0.741,0.721,2059216.000
pcl,1991-12-18,0.499,0.499,0.499,0.499,4010.000
pgi,1991-12-18,14.577,14.577,14.577,14.577,615.000
pll,1991-12-18,3.752,3.752,3.752,3.752,1087.000
pmv,1991-12-18,1.200,1.200,1.200,1.200,2500.000
ppt,1991-12-18,5.080,5.000,5.080,5.000,6500.000
prt,1991-12-18,0.388,0.388,0.388,0.388,5666.000
psa,1991-12-18,0.133,0.133,0.133,0.133,22485.000
qbe,1991-12-18,1.572,1.572,1.572,1.572,287213.000
rdn,1991-12-18,871.504,871.504,871.504,871.504,20.000
ree,1991-12-18,9.575,9.575,9.575,9.575,313.000
rio,1991-12-18,8.525,8.422,8.584,8.408,1442107.000
rmi,1991-12-18,77.850,77.850,77.850,77.850,10.000
rrl,1991-12-18,3.122,2.732,3.122,2.732,5638.000
rsg,1991-12-18,3.501,3.501,3.501,3.501,914.000
sbm,1991-12-18,2.253,2.253,2.253,2.202,9372.000
sdi,1991-12-18,0.058,0.058,0.058,0.058,120000.000
sen,1991-12-18,0.562,0.562,0.562,0.562,3508.000
ser,1991-12-18,0.132,0.132,0.132,0.132,75993.000
sfg,1991-12-18,0.285,0.285,0.285,0.285,97981.000
sgp,1991-12-18,2.314,2.362,2.362,2.314,212259.000
shv,1991-12-18,0.528,0.528,0.528,0.528,18759.000
si6,1991-12-18,23.726,23.685,23.819,23.685,4842.000
sih,1991-12-18,0.434,0.434,0.434,0.434,13865.000
smc,1991-12-18,3.017,3.394,3.394,3.017,16783.000
spk,1991-12-18,1.375,1.375,1.375,1.375,12506.000
sri,1991-12-18,3.240,3.240,3.240,3.240,417.000
sto,1991-12-18,2.212,2.220,2.227,2.204,1592588.000
sun,1991-12-18,2.002,2.010,2.018,2.002,33493.000
sxy,1991-12-18,1.127,0.953,1.127,0.953,72219.000
tgg,1991-12-18,0.760,0.760,0.786,0.760,10873.000
vrl,1991-12-18,1.097,1.139,1.139,1.097,9363.000
wbc,1991-12-18,4.423,4.423,4.453,4.404,988720.000
wes,1991-12-18,3.025,3.063,3.063,3.025,174619.000
