abc,1991-12-30,1.489,1.489,1.489,1.480,14273.000
adx,1991-12-30,0.117,0.108,0.117,0.108,66789.000
afi,1991-12-30,1.432,1.462,1.462,1.432,201962.000
ajc,1991-12-30,2.986,4.479,4.479,2.986,167.000
ald,1991-12-30,2.740,2.680,2.740,2.680,42300.000
alk,1991-12-30,0.140,0.140,0.140,0.140,5375.000
amc,1991-12-30,4.557,4.587,4.635,4.546,886057.000
ann,1991-12-30,22.955,22.773,23.409,22.728,338819.000
anz,1991-12-30,4.400,4.400,4.419,4.344,1302795.000
apg,1991-12-30,0.179,0.169,0.179,0.169,90733.000
ara,1991-12-30,0.047,0.047,0.047,0.047,2133.000
arg,1991-12-30,1.919,1.948,1.948,1.919,76833.000
awc,1991-12-30,2.043,2.057,2.079,2.039,4098044.000
bd1,1991-12-30,1.115,1.115,1.115,1.115,8161.000
bel,1991-12-30,0.785,0.785,0.803,0.785,82973.000
bhp,1991-12-30,4.321,4.378,4.385,4.306,5121578.000
bkl,1991-12-30,2.620,2.640,2.640,2.620,8600.000
boc,1991-12-30,0.620,0.610,0.630,0.610,70900.000
boq,1991-12-30,4.279,4.238,4.279,4.197,4132.000
bpt,1991-12-30,0.299,0.299,0.299,0.299,3325.000
bug,1991-12-30,3.225,3.278,3.278,3.225,1716.000
cba,1991-12-30,7.607,7.737,7.737,7.607,426488.000
ccl,1991-12-30,3.025,3.022,3.025,2.989,192045.000
cim,1991-12-30,1.239,1.239,1.239,1.210,43792.000
cin,1991-12-30,2.385,2.385,2.385,2.385,1065.000
cio,1991-12-30,201.576,201.576,201.576,201.576,12.000
csr,1991-12-30,3.294,3.266,3.336,3.259,1983251.000
ctm,1991-12-30,7.234,7.234,7.234,7.234,97.000
cul,1991-12-30,3.694,3.694,3.694,3.694,650.000
dow,1991-12-30,1.302,1.302,1.302,1.302,3842.000
dse,1991-12-30,6666.857,6666.857,6666.857,6666.857,1.000
dui,1991-12-30,0.838,0.847,0.847,0.838,28049.000
dyl,1991-12-30,4.462,4.462,4.462,4.462,108.000
eld,1991-12-30,38.031,38.635,38.635,38.031,2327.000
elx,1991-12-30,1.472,1.472,1.472,1.472,272.000
em1,1991-12-30,2.623,2.623,2.623,2.623,99.000
eqx,1991-12-30,128.250,146.250,146.250,128.250,489.000
era,1991-12-30,2.501,2.443,2.501,2.443,17050.000
gow,1991-12-30,1.779,1.779,1.779,1.779,529.000
gpt,1991-12-30,7.566,7.731,7.731,7.533,113989.000
grr,1991-12-30,0.320,0.301,0.320,0.282,211477.000
haw,1991-12-30,10.227,10.227,10.227,10.227,235.000
hlx,1991-12-30,0.240,0.229,0.240,0.229,93958.000
ibc,1991-12-30,0.626,0.626,0.626,0.626,118242.000
ige,1991-12-30,172.551,172.551,172.551,172.551,620.000
ilu,1991-12-30,1.421,1.412,1.421,1.412,5504.000
knm,1991-12-30,53.928,54.311,54.902,53.928,57357.000
krs,1991-12-30,3.267,3.233,3.267,3.233,10500.000
ksc,1991-12-30,0.439,0.439,0.439,0.439,5412.000
ktg,1991-12-30,0.248,0.241,0.248,0.241,48464.000
lck,1991-12-30,0.714,0.714,0.714,0.714,5022.000
lex,1991-12-30,0.206,0.206,0.206,0.206,4475.000
llc,1991-12-30,4.567,4.567,4.602,4.541,454496.000
lsa,1991-12-30,3930.785,3930.785,3930.785,3763.517,814.000
mcm,1991-12-30,198.954,198.954,198.954,198.954,9.000
mcp,1991-12-30,1.455,1.455,1.455,1.455,21105.000
mey,1991-12-30,15.481,15.481,15.481,15.481,48.000
mgl,1991-12-30,1813.430,1813.430,1813.430,1813.430,2.000
mld,1991-12-30,3.000,3.000,3.000,3.000,83200.000
mtb,1991-12-30,1.336,1.336,1.336,1.273,22314.000
nab,1991-12-30,7.808,7.749,7.818,7.739,1841566.000
ncm,1991-12-30,4.152,4.152,4.198,4.106,219337.000
nva,1991-12-30,0.195,0.195,0.195,0.195,35899.000
oec,1991-12-30,39.965,38.979,39.975,38.979,6465.000
onx,1991-12-30,512.920,547.114,547.114,512.920,19.000
org,1991-12-30,1.709,1.674,1.714,1.659,2005513.000
ori,1991-12-30,4.756,4.756,4.756,4.701,180399.000
osh,1991-12-30,0.702,0.711,0.721,0.702,107245.000
pcl,1991-12-30,0.374,0.499,0.499,0.374,3930.000
pmv,1991-12-30,1.250,1.250,1.250,1.250,10000.000
ppt,1991-12-30,5.000,5.020,5.020,5.000,12600.000
prt,1991-12-30,0.362,0.362,0.362,0.362,6233.000
psa,1991-12-30,0.151,0.151,0.151,0.151,17426.000
qbe,1991-12-30,1.572,1.549,1.572,1.549,396302.000
ree,1991-12-30,10.085,9.894,10.085,9.894,2836.000
rio,1991-12-30,8.540,8.613,8.657,8.510,519731.000
rrl,1991-12-30,2.810,2.888,2.888,2.810,8201.000
rsg,1991-12-30,3.501,3.457,3.501,3.457,1371.000
sbm,1991-12-30,2.407,2.407,2.407,2.407,1172.000
sfc,1991-12-30,0.945,0.945,0.945,0.945,550.000
sgp,1991-12-30,2.475,2.475,2.475,2.465,175947.000
shv,1991-12-30,0.545,0.545,0.545,0.545,853.000
si6,1991-12-30,23.451,24.087,24.087,23.451,8116.000
smc,1991-12-30,3.269,3.520,3.520,3.269,13840.000
sol,1991-12-30,1.922,1.922,1.922,1.891,72598.000
sst,1991-12-30,1.550,1.600,1.600,1.550,6500.000
sto,1991-12-30,2.314,2.298,2.337,2.282,1166742.000
sun,1991-12-30,2.018,2.018,2.033,2.010,68563.000
sxy,1991-12-30,1.040,1.040,1.040,1.040,9921.000
tgg,1991-12-30,0.804,0.813,0.813,0.786,99576.000
tnr,1991-12-30,22.845,22.845,22.845,22.845,263.000
try,1991-12-30,0.253,0.253,0.253,0.253,23697.000
var,1991-12-30,0.959,0.959,0.959,0.959,1501.000
vrl,1991-12-30,1.139,1.139,1.139,1.139,9837.000
wbc,1991-12-30,4.452,4.433,4.473,4.394,1690383.000
wes,1991-12-30,3.172,3.185,3.204,3.172,193657.000
whf,1991-12-30,1.222,1.222,1.222,1.222,1023.000
wpl,1991-12-30,3.795,3.795,3.805,3.776,593866.000
yoj,1991-12-30,0.037,0.037,0.037,0.037,107468.000
