abc,1991-12-16,1.445,1.436,1.445,1.436,24435.000
adx,1991-12-16,0.117,0.117,0.117,0.117,2226.000
afa,1991-12-16,1.457,1.295,1.457,1.295,3088.000
afi,1991-12-16,1.447,1.454,1.454,1.447,144767.000
ajc,1991-12-16,2.986,2.986,2.986,2.986,1028.000
ald,1991-12-16,2.700,2.750,2.750,2.700,3200.000
alk,1991-12-16,0.140,0.140,0.140,0.140,860.000
alq,1991-12-16,0.379,0.379,0.379,0.379,20989.000
amc,1991-12-16,4.415,4.457,4.457,4.388,712054.000
ann,1991-12-16,22.591,22.637,22.637,22.500,241646.000
anz,1991-12-16,4.391,4.381,4.400,4.344,1105499.000
apg,1991-12-16,0.169,0.169,0.169,0.169,130768.000
ara,1991-12-16,0.047,0.047,0.047,0.047,21760.000
arb,1991-12-16,0.110,0.110,0.110,0.110,20000.000
arg,1991-12-16,1.941,1.919,1.948,1.919,100411.000
atp,1991-12-16,0.127,0.127,0.127,0.127,2757.000
aui,1991-12-16,1.586,1.586,1.586,1.586,3268.000
awc,1991-12-16,1.932,1.909,1.932,1.909,3946091.000
bel,1991-12-16,0.749,0.758,0.758,0.740,42832.000
bhp,1991-12-16,4.497,4.472,4.504,4.465,6504767.000
bkl,1991-12-16,2.400,2.400,2.400,2.400,3000.000
boc,1991-12-16,0.660,0.660,0.660,0.660,3400.000
boq,1991-12-16,3.999,4.115,4.115,3.999,32932.000
bpt,1991-12-16,0.299,0.278,0.299,0.278,8594.000
caa,1991-12-16,8.772,8.772,8.772,8.772,798.000
cba,1991-12-16,7.445,7.457,7.497,7.387,603717.000
ccl,1991-12-16,2.986,2.982,3.004,2.910,596306.000
cim,1991-12-16,1.259,1.220,1.259,1.201,26647.000
csr,1991-12-16,3.378,3.357,3.391,3.350,742622.000
ctm,1991-12-16,8.690,8.690,8.690,8.690,46.000
cxz,1991-12-16,48.588,48.402,48.588,48.402,172.000
dow,1991-12-16,1.302,1.302,1.302,1.302,2382.000
