a1m,1996-06-04,23.280,22.800,23.280,22.800,625.000
aar,1996-06-04,1.550,1.500,1.550,1.500,14000.000
aba,1996-06-04,2.686,2.686,2.686,2.686,10052.000
abc,1996-06-04,1.086,1.095,1.095,1.086,313887.000
adx,1996-06-04,0.494,0.494,0.503,0.494,30278.000
ady,1996-06-04,0.569,0.569,0.569,0.569,11756.000
afa,1996-06-04,0.508,0.508,0.508,0.508,1770.000
afi,1996-06-04,1.669,1.686,1.686,1.661,156378.000
aft,1996-06-04,0.216,0.235,0.235,0.216,269591.000
ags,1996-06-04,3.735,3.735,3.735,3.735,7850.000
ajc,1996-06-04,1.596,1.596,1.642,1.551,18462.000
ajj,1996-06-04,0.920,0.920,0.920,0.920,5000.000
ald,1996-06-04,4.600,4.700,4.700,4.600,298600.000
alk,1996-06-04,0.260,0.260,0.260,0.242,34507.000
amc,1996-06-04,5.778,5.780,5.814,5.739,2748307.000
ann,1996-06-04,13.550,13.300,13.550,13.250,547800.000
ans,1996-06-04,0.094,0.094,0.094,0.094,21211.000
anz,1996-06-04,5.342,5.369,5.369,5.274,8442537.000
apg,1996-06-04,0.091,0.091,0.091,0.091,119249.000
apz,1996-06-04,20.442,20.442,20.442,20.442,330.000
ara,1996-06-04,0.239,0.239,0.239,0.239,7787.000
are,1996-06-04,11.381,10.943,12.256,10.943,9079.000
arg,1996-06-04,2.259,2.268,2.268,2.243,83605.000
atp,1996-06-04,0.737,0.737,0.737,0.737,12727.000
ave,1996-06-04,0.830,0.807,0.830,0.807,50202.000
avg,1996-06-04,0.883,0.874,0.883,0.874,9242.000
avj,1996-06-04,0.562,0.542,0.562,0.542,17650.000
awc,1996-06-04,4.364,4.388,4.388,4.341,3892884.000
bbl,1996-06-04,0.220,0.220,0.220,0.220,38200.000
bd1,1996-06-04,5.221,3.982,5.221,3.982,21695.000
bel,1996-06-04,0.570,0.560,0.570,0.560,10100.000
ben,1996-06-04,3.639,3.600,3.639,3.600,10443.000
bhp,1996-06-04,7.358,7.434,7.434,7.327,6354038.000
bkl,1996-06-04,3.200,3.200,3.200,3.200,500.000
bnl,1996-06-04,22.770,23.250,23.250,22.650,11253.000
boc,1996-06-04,0.630,0.630,0.630,0.630,20600.000
boq,1996-06-04,5.101,5.101,5.110,5.101,59627.000
bpt,1996-06-04,0.427,0.427,0.427,0.427,85727.000
bub,1996-06-04,0.441,0.337,0.482,0.297,364376.000
caa,1996-06-04,21.806,21.931,21.931,21.806,59208.000
cba,1996-06-04,9.947,9.946,9.996,9.896,729238.000
cce,1996-06-04,0.434,0.316,0.434,0.316,97143.000
ccl,1996-06-04,7.999,8.072,8.090,7.959,626201.000
cim,1996-06-04,4.163,4.086,4.163,4.067,108653.000
cio,1996-06-04,403.152,403.152,403.152,403.152,101.000
cla,1996-06-04,37000.000,36000.000,37000.000,36000.000,0.000
clx,1996-06-04,0.222,0.220,0.222,0.220,48180.000
coh,1996-06-04,3.000,3.000,3.010,3.000,29600.000
cpu,1996-06-04,0.017,0.017,0.017,0.017,5172120.000
crl,1996-06-04,0.170,0.170,0.170,0.170,15000.000
csd,1996-06-04,1.378,1.370,1.378,1.370,92027.000
csl,1996-06-04,1.634,1.643,1.643,1.624,190000.000
csr,1996-06-04,3.154,3.155,3.162,3.134,3865922.000
ct1,1996-06-04,12.897,12.897,12.897,12.897,93.000
ctm,1996-06-04,26.869,24.802,26.869,24.802,7407.000
cto,1996-06-04,0.644,0.615,0.653,0.615,13324.000
cue,1996-06-04,0.082,0.081,0.084,0.081,602328.000
cul,1996-06-04,2.401,2.401,2.401,2.401,11.000
cvn,1996-06-04,0.528,0.528,0.528,0.528,15165.000
cyg,1996-06-04,3.755,3.755,3.755,3.710,278203.000
cym,1996-06-04,1045102.183,1060937.064,1060937.064,1045102.183,0.000
dcc,1996-06-04,8.753,8.753,8.753,8.753,111.000
djw,1996-06-04,2.669,2.660,2.669,2.660,49688.000
dlc,1996-06-04,0.057,0.057,0.057,0.057,1994498.000
dui,1996-06-04,0.927,0.927,0.927,0.927,12903.000
dvn,1996-06-04,1.250,1.218,1.282,1.218,12483.000
dyl,1996-06-04,2.429,2.429,2.429,2.429,8708.000
ebg,1996-06-04,0.217,0.217,0.217,0.217,713.000
ect,1996-06-04,1.162,1.200,1.200,1.162,2000.000
eeg,1996-06-04,8.115,9.467,9.467,8.115,177.000
egl,1996-06-04,0.420,0.420,0.420,0.420,13785.000
egy,1996-06-04,4.469,4.550,4.550,4.469,498.000
eld,1996-06-04,99.605,100.269,100.933,99.605,2394.000
em1,1996-06-04,5.146,4.901,5.146,4.901,5162.000
emr,1996-06-04,20.153,19.724,20.153,19.724,525.000
eqe,1996-06-04,5.116,5.309,5.309,5.116,10017.000
era,1996-06-04,2.506,2.477,2.506,2.477,14762.000
erx,1996-06-04,0.168,0.166,0.168,0.166,22049.000
evt,1996-06-04,4.722,4.722,4.722,4.722,40237.000
ewc,1996-06-04,0.697,0.697,0.707,0.687,3291483.000
far,1996-06-04,0.224,0.219,0.224,0.219,99287.000
fbu,1996-06-04,1.037,1.043,1.043,1.035,35949.000
fgo,1996-06-04,650.000,660.000,670.000,620.000,64.000
fgr,1996-06-04,21.135,21.135,21.135,21.135,492.000
fmg,1996-06-04,0.016,0.016,0.016,0.016,1238406.000
fri,1996-06-04,0.190,0.195,0.195,0.190,41100.000
fwd,1996-06-04,1.115,1.115,1.115,1.115,10311.000
fyi,1996-06-04,1.772,1.772,1.772,1.772,1477.000
gbp,1996-06-04,9.406,9.406,9.625,9.406,8457.000
gcr,1996-06-04,7.369,7.369,7.369,7.369,5852.000
gll,1996-06-04,2.656,2.656,2.656,2.656,9093.000
gme,1996-06-04,0.099,0.099,0.099,0.099,212626.000
