a1m,1996-06-24,21.600,21.600,21.600,21.600,333.000
aar,1996-06-24,1.350,1.350,1.400,1.350,21390.000
aba,1996-06-24,2.567,2.567,2.567,2.567,17089.000
abc,1996-06-24,1.121,1.139,1.139,1.095,214662.000
adx,1996-06-24,0.404,0.413,0.413,0.404,41187.000
ady,1996-06-24,0.468,0.468,0.468,0.468,12346.000
afi,1996-06-24,1.719,1.702,1.719,1.702,172196.000
aft,1996-06-24,0.188,0.204,0.204,0.188,128093.000
ags,1996-06-24,3.735,3.735,3.735,3.735,5220.000
ajc,1996-06-24,1.277,1.277,1.277,1.277,1035.000
ald,1996-06-24,5.000,5.100,5.100,5.000,12300.000
alk,1996-06-24,0.242,0.223,0.242,0.223,98575.000
alq,1996-06-24,0.488,0.488,0.488,0.488,51300.000
amc,1996-06-24,5.946,6.013,6.033,5.946,1503744.000
ann,1996-06-24,14.100,14.650,14.750,14.100,1948760.000
ans,1996-06-24,0.093,0.099,0.099,0.093,231202.000
anz,1996-06-24,5.575,5.599,5.627,5.561,2836508.000
apg,1996-06-24,0.091,0.091,0.091,0.089,130180.000
ara,1996-06-24,0.188,0.178,0.188,0.169,26667.000
are,1996-06-24,10.943,10.943,10.943,10.943,1885.000
arg,1996-06-24,2.276,2.301,2.301,2.276,78567.000
atp,1996-06-24,0.815,0.815,0.815,0.815,3055.000
ave,1996-06-24,0.807,0.807,0.807,0.807,5983.000
avg,1996-06-24,0.874,0.883,0.883,0.874,3806.000
avh,1996-06-24,1.136,1.136,1.136,1.136,267.000
awc,1996-06-24,4.366,4.332,4.370,4.313,4213284.000
bbl,1996-06-24,0.175,0.180,0.180,0.175,31300.000
bd1,1996-06-24,3.805,3.805,3.805,3.805,2260.000
bel,1996-06-24,0.580,0.580,0.580,0.580,30000.000
ben,1996-06-24,3.304,3.304,3.304,3.256,25064.000
bhp,1996-06-24,7.251,7.165,7.267,7.161,9280933.000
bkl,1996-06-24,3.450,3.450,3.450,3.450,2000.000
bkw,1996-06-24,3.650,3.650,3.650,3.650,13000.000
blu,1996-06-24,1.250,1.250,1.250,1.250,2400.000
bnl,1996-06-24,21.750,21.750,21.750,21.450,4700.000
boc,1996-06-24,0.620,0.610,0.630,0.610,14100.000
boq,1996-06-24,5.101,5.129,5.129,5.101,19335.000
bot,1996-06-24,2237.760,2237.760,2237.760,2197.800,73.000
bpt,1996-06-24,0.401,0.384,0.401,0.384,4050458.000
bug,1996-06-24,2.044,2.044,2.072,2.044,8072.000
byi,1996-06-24,2.865,2.865,2.865,2.865,6376.000
caa,1996-06-24,23.184,22.996,23.184,22.996,13836.000
cba,1996-06-24,10.324,10.453,10.463,10.324,1312990.000
cce,1996-06-24,0.415,0.405,0.415,0.405,58752.000
ccl,1996-06-24,8.570,8.541,8.570,8.541,608329.000
cdh,1996-06-24,0.120,0.130,0.130,0.120,47000.000
cim,1996-06-24,4.309,4.357,4.405,4.309,86344.000
cio,1996-06-24,378.963,391.057,395.089,378.963,87.000
cla,1996-06-24,40000.000,40000.000,40000.000,40000.000,0.000
clx,1996-06-24,0.229,0.229,0.229,0.229,36659.000
coh,1996-06-24,3.120,3.120,3.170,3.120,34000.000
cpu,1996-06-24,0.018,0.018,0.018,0.018,749959.000
csd,1996-06-24,1.378,1.378,1.378,1.378,35495.000
csl,1996-06-24,1.806,1.766,1.806,1.766,281515.000
csr,1996-06-24,3.136,3.169,3.169,3.127,8525116.000
ct1,1996-06-24,13.220,13.220,13.220,13.220,279.000
ctm,1996-06-24,26.869,25.836,26.869,25.836,1031.000
cto,1996-06-24,0.557,0.576,0.576,0.557,51213.000
cue,1996-06-24,0.066,0.066,0.066,0.066,171928.000
cul,1996-06-24,2.216,2.216,2.216,2.216,1224.000
cvc,1996-06-24,0.180,0.180,0.180,0.180,10000.000
cvn,1996-06-24,0.616,0.616,0.616,0.616,23570.000
cwz,1996-06-24,0.106,0.106,0.106,0.106,54397.000
cyg,1996-06-24,3.799,3.799,3.799,3.799,8054.000
djw,1996-06-24,2.660,2.660,2.660,2.660,74321.000
dlc,1996-06-24,0.059,0.059,0.061,0.059,600831.000
dui,1996-06-24,0.945,0.945,0.945,0.945,14025.000
dvn,1996-06-24,1.218,1.186,1.218,1.186,13732.000
ebg,1996-06-24,0.224,0.224,0.224,0.224,285.000
ect,1996-06-24,1.099,1.088,1.099,1.088,43467.000
eeg,1996-06-24,8.453,8.453,8.453,8.453,621.000
egy,1996-06-24,4.144,4.144,4.144,4.144,431.000
eld,1996-06-24,94.957,96.949,98.941,94.957,5476.000
em1,1996-06-24,5.146,5.636,5.636,5.146,1865.000
emr,1996-06-24,19.724,20.153,20.582,19.724,531.000
eqe,1996-06-24,5.116,5.116,5.116,5.116,13052.000
era,1996-06-24,1.924,1.972,1.972,1.924,10812.000
erx,1996-06-24,0.154,0.154,0.154,0.154,2234.000
ewc,1996-06-24,0.705,0.697,0.707,0.697,169948.000
far,1996-06-24,0.242,0.244,0.244,0.234,383496.000
fbu,1996-06-24,1.035,1.035,1.035,1.035,53557.000
fgo,1996-06-24,710.000,700.000,710.000,690.000,45.000
flt,1996-06-24,1.842,1.842,1.842,1.842,17070.000
fmg,1996-06-24,0.016,0.015,0.016,0.015,1851822.000
fri,1996-06-24,0.180,0.180,0.180,0.180,2000.000
fwd,1996-06-24,1.115,1.115,1.115,1.115,10827.000
gbp,1996-06-24,9.625,9.844,10.062,9.625,4101.000
gcr,1996-06-24,7.074,7.074,7.074,7.074,66.000
ged,1996-06-24,0.022,0.022,0.022,0.022,19200.000
gll,1996-06-24,3.895,4.161,4.161,3.718,24003.000
gme,1996-06-24,0.099,0.099,0.099,0.099,409711.000
gml,1996-06-24,0.435,0.435,0.435,0.435,8282.000
gmr,1996-06-24,0.629,0.622,0.629,0.622,11710.000
gow,1996-06-24,1.382,1.382,1.382,1.382,1682.000
gpt,1996-06-24,7.295,7.334,7.368,7.295,865995.000
grr,1996-06-24,0.260,0.254,0.263,0.254,36132.000
gtg,1996-06-24,0.140,0.131,0.140,0.131,240759.000
gud,1996-06-24,2.890,2.890,2.890,2.880,30000.000
gul,1996-06-24,0.130,0.130,0.130,0.130,50000.000
gwa,1996-06-24,1.931,1.964,1.974,1.931,118736.000
haw,1996-06-24,128.487,128.487,128.487,128.487,519.000
hgl,1996-06-24,3.429,3.572,3.572,3.429,1470.000
hgm,1996-06-24,16.882,16.338,16.928,16.338,1214.000
hhm,1996-06-24,0.073,0.073,0.073,0.073,108408.000
hil,1996-06-24,1.344,1.360,1.360,1.344,56000.000
hlx,1996-06-24,0.244,0.250,0.250,0.244,65459.000
hng,1996-06-24,1.128,1.128,1.128,1.128,4264.000
hrz,1996-06-24,0.383,0.388,0.388,0.378,180830.000
ht1,1996-06-24,11.217,11.169,11.455,11.074,10559.000
hwk,1996-06-24,4678.693,4489.655,4725.952,4489.655,15.000
hzn,1996-06-24,0.149,0.149,0.152,0.149,185212.000
ibc,1996-06-24,0.545,0.554,0.554,0.545,78641.000
ida,1996-06-24,0.021,0.021,0.021,0.021,707160.000
idt,1996-06-24,0.234,0.234,0.234,0.234,1068.000
ige,1996-06-24,17.981,17.981,17.981,17.981,122.000
ilu,1996-06-24,3.559,3.603,3.603,3.559,60582.000
imm,1996-06-24,4.673,4.919,4.919,4.673,447.000
imu,1996-06-24,13.337,13.708,13.708,13.337,4203.000
ivq,1996-06-24,19.076,18.695,19.076,18.695,742.000
ivz,1996-06-24,0.595,0.604,0.604,0.595,65492.000
kai,1996-06-24,139.819,143.814,143.814,139.819,251.000
kcn,1996-06-24,0.518,0.518,0.518,0.518,18215.000
kkl,1996-06-24,3.533,3.533,3.533,3.533,9058.000
kov,1996-06-24,1.660,1.700,1.700,1.660,3000.000
krs,1996-06-24,0.323,0.317,0.333,0.317,49650.000
ksc,1996-06-24,1.029,1.029,1.029,1.024,34044.000
kza,1996-06-24,28.272,31.083,31.562,28.272,17942.000
lau,1996-06-24,0.257,0.257,0.257,0.257,7636.000
leg,1996-06-24,0.054,0.054,0.054,0.054,209188.000
lio,1996-06-24,24.869,26.423,26.423,24.869,55.000
lko,1996-06-24,0.027,0.029,0.029,0.027,3234555.000
llc,1996-06-24,5.105,5.157,5.157,5.103,1439497.000
lmg,1996-06-24,0.240,0.220,0.240,0.220,154000.000
lpd,1996-06-24,21.995,21.995,21.995,21.995,822.000
lsa,1996-06-24,1505.407,1547.224,1547.224,1463.590,59.000
lyc,1996-06-24,6.073,5.938,6.073,5.938,3001.000
mah,1996-06-24,0.766,0.748,0.766,0.748,1407025.000
mcm,1996-06-24,93.000,87.000,93.000,87.000,445.000
mcx,1996-06-24,130.600,130.600,130.600,130.600,138.000
mgl,1996-06-24,486.530,508.645,530.760,486.530,394.000
mgx,1996-06-24,0.086,0.107,0.107,0.086,36677.000
mhi,1996-06-24,0.115,0.115,0.115,0.115,4900.000
moy,1996-06-24,19.860,19.860,19.860,19.860,115.000
mpr,1996-06-24,0.101,0.101,0.101,0.101,5161.000
mrc,1996-06-24,0.369,0.369,0.369,0.349,40100.000
mrv,1996-06-24,0.061,0.061,0.061,0.061,1287.000
msi,1996-06-24,0.300,0.300,0.320,0.300,82900.000
mtb,1996-06-24,1.575,1.540,1.575,1.540,14657.000
mxi,1996-06-24,0.240,0.240,0.240,0.240,5400.000
nab,1996-06-24,11.338,11.436,11.436,11.289,3861345.000
nae,1996-06-24,0.382,0.382,0.382,0.382,23590.000
ncm,1996-06-24,4.941,4.908,4.941,4.871,718188.000
ncr,1996-06-24,0.245,0.283,0.283,0.245,661047.000
ngy,1996-06-24,5.591,5.964,5.964,5.591,1475.000
nor,1996-06-24,3183.539,3183.539,3183.539,3043.774,24.000
nuf,1996-06-24,3.349,3.349,3.349,3.349,1526.000
nva,1996-06-24,2.981,3.064,3.064,2.981,33207.000
oda,1996-06-24,13.918,13.918,14.235,13.602,2825.000
oec,1996-06-24,11.000,10.900,11.000,10.800,10100.000
oeq,1996-06-24,1.500,1.500,1.550,1.450,37200.000
olh,1996-06-24,1.646,1.601,1.646,1.601,3147.000
onx,1996-06-24,53.002,53.002,54.711,51.292,2158.000
opt,1996-06-24,1.454,1.507,1.507,1.445,67356.000
org,1996-06-24,1.672,1.684,1.689,1.672,3249972.000
ori,1996-06-24,10.036,10.262,10.262,10.036,127861.000
osh,1996-06-24,1.218,1.237,1.237,1.208,1189039.000
ovt,1996-06-24,3.270,3.250,3.270,3.230,65700.000
pcl,1996-06-24,0.249,0.249,0.249,0.249,13474.000
pdn,1996-06-24,0.068,0.068,0.068,0.068,39504.000
pen,1996-06-24,3.074,3.074,3.074,3.074,3050.000
pgi,1996-06-24,12.755,12.755,12.755,12.755,137.000
pko,1996-06-24,8.035,8.035,8.035,8.035,1568.000
pll,1996-06-24,2.502,2.502,2.502,2.502,951.000
pmc,1996-06-24,0.949,0.949,0.958,0.949,67177.000
pnr,1996-06-24,6.372,6.018,6.372,6.018,3531.000
pos,1996-06-24,2.800,2.800,2.800,2.800,3750.000
