a1m,1996-06-17,22.800,23.040,23.040,22.560,1615.000
aar,1996-06-17,1.500,1.500,1.500,1.500,20000.000
abc,1996-06-17,1.130,1.130,1.130,1.112,31058.000
ads,1996-06-17,0.383,0.383,0.383,0.383,18803.000
adx,1996-06-17,0.404,0.413,0.413,0.404,41187.000
ady,1996-06-17,0.447,0.447,0.447,0.447,1230.000
afa,1996-06-17,0.424,0.407,0.424,0.407,5841.000
afi,1996-06-17,1.644,1.627,1.669,1.619,507840.000
aft,1996-06-17,0.202,0.207,0.207,0.197,55748.000
ags,1996-06-17,3.735,3.735,3.735,3.735,9958.000
ajc,1996-06-17,1.231,1.231,1.231,1.231,112.000
ald,1996-06-17,4.990,5.000,5.000,4.990,145800.000
alk,1996-06-17,0.233,0.223,0.233,0.223,32249.000
amc,1996-06-17,5.841,5.814,5.841,5.807,2384550.000
ann,1996-06-17,13.550,13.500,13.550,13.500,149940.000
ans,1996-06-17,0.094,0.094,0.094,0.094,85057.000
anz,1996-06-17,5.368,5.388,5.446,5.360,2220850.000
ape,1996-06-17,0.617,0.617,0.617,0.617,1877616.000
apg,1996-06-17,0.081,0.086,0.087,0.081,629534.000
apz,1996-06-17,19.685,19.685,19.685,19.685,601.000
ara,1996-06-17,0.234,0.225,0.234,0.225,9173.000
are,1996-06-17,10.943,11.381,11.381,10.943,3016.000
arg,1996-06-17,2.250,2.234,2.251,2.226,55057.000
atp,1996-06-17,0.800,0.786,0.805,0.786,70052.000
aui,1996-06-17,1.859,1.859,1.859,1.859,4721.000
ave,1996-06-17,0.800,0.800,0.800,0.800,1951.000
avg,1996-06-17,0.874,0.883,0.883,0.874,18811.000
avh,1996-06-17,1.136,1.136,1.136,1.136,1737.000
awc,1996-06-17,4.154,4.114,4.155,4.081,4439893.000
bbl,1996-06-17,0.230,0.230,0.230,0.230,4200.000
bd1,1996-06-17,4.159,4.071,4.159,4.071,1412.000
bel,1996-06-17,0.570,0.570,0.570,0.560,52700.000
ben,1996-06-17,3.495,3.351,3.495,3.351,31747.000
bhp,1996-06-17,7.341,7.244,7.341,7.228,7882609.000
