a1m,1996-06-19,22.800,22.800,22.800,22.800,552.000
aar,1996-06-19,1.450,1.450,1.450,1.350,55800.000
aba,1996-06-19,2.537,2.537,2.537,2.537,1106.000
abc,1996-06-19,1.121,1.121,1.130,1.121,131424.000
adx,1996-06-19,0.422,0.413,0.431,0.413,135249.000
ady,1996-06-19,0.447,0.447,0.447,0.447,615.000
afi,1996-06-19,1.677,1.669,1.677,1.652,202633.000
aft,1996-06-19,0.197,0.202,0.207,0.197,94048.000
ags,1996-06-19,3.735,3.735,3.735,3.735,1285.000
ajc,1996-06-19,1.277,1.231,1.277,1.231,8771.000
ald,1996-06-19,5.000,5.000,5.000,4.900,6900.000
alk,1996-06-19,0.223,0.223,0.233,0.223,137596.000
alq,1996-06-19,0.487,0.483,0.488,0.483,82721.000
amc,1996-06-19,5.815,5.828,5.841,5.807,2550239.000
ann,1996-06-19,13.600,13.950,14.000,13.600,530980.000
ans,1996-06-19,0.108,0.093,0.108,0.093,150599.000
anz,1996-06-19,5.495,5.513,5.541,5.484,2274231.000
ape,1996-06-19,0.601,0.601,0.601,0.601,5345.000
apg,1996-06-19,0.088,0.087,0.088,0.087,155123.000
ara,1996-06-19,0.216,0.216,0.216,0.216,35520.000
are,1996-06-19,10.943,10.506,10.943,10.506,994.000
arg,1996-06-19,2.251,2.251,2.251,2.234,82646.000
atp,1996-06-19,0.786,0.776,0.786,0.776,14662.000
aui,1996-06-19,1.875,1.875,1.875,1.875,17430.000
ave,1996-06-19,0.800,0.769,0.800,0.769,26011.000
avg,1996-06-19,0.874,0.874,0.874,0.874,19572.000
avj,1996-06-19,0.522,0.532,0.532,0.522,13187.000
awc,1996-06-19,4.215,4.248,4.253,4.202,5793077.000
bbl,1996-06-19,0.210,0.210,0.210,0.210,27700.000
bd1,1996-06-19,4.071,3.805,4.071,3.805,904.000
bel,1996-06-19,0.570,0.580,0.580,0.570,101200.000
ben,1996-06-19,3.351,3.294,3.351,3.294,12219.000
bhp,1996-06-19,7.242,7.141,7.256,7.125,16426319.000
bkl,1996-06-19,3.230,3.230,3.230,3.230,800.000
bnl,1996-06-19,21.300,22.050,22.050,21.300,4627.000
boc,1996-06-19,0.580,0.580,0.580,0.580,300.000
boq,1996-06-19,5.101,5.110,5.110,5.101,44828.000
bot,1996-06-19,2137.860,2097.900,2137.860,2097.900,8.000
bpt,1996-06-19,0.414,0.406,0.419,0.406,97458.000
bub,1996-06-19,0.424,0.321,0.424,0.321,15535.000
bug,1996-06-19,1.962,1.962,1.962,1.962,3620.000
caa,1996-06-19,22.683,22.558,22.808,22.558,138939.000
cba,1996-06-19,10.238,10.244,10.284,10.195,398251.000
cce,1996-06-19,0.385,0.395,0.395,0.385,42545.000
ccl,1996-06-19,8.218,8.452,8.452,8.214,665824.000
cim,1996-06-19,3.970,3.921,3.970,3.921,390822.000
cio,1996-06-19,391.057,399.120,399.120,391.057,132.000
cla,1996-06-19,36000.000,34000.000,36000.000,34000.000,1.000
coh,1996-06-19,3.100,3.110,3.130,3.100,8700.000
cpu,1996-06-19,0.018,0.018,0.018,0.018,8508140.000
crl,1996-06-19,0.175,0.180,0.180,0.170,602000.000
csd,1996-06-19,1.378,1.378,1.378,1.378,11753.000
csl,1996-06-19,1.686,1.690,1.693,1.686,202121.000
csr,1996-06-19,3.116,3.113,3.120,3.100,6544743.000
ct1,1996-06-19,13.220,12.252,13.220,12.252,620.000
ctm,1996-06-19,25.836,24.802,25.836,24.802,827.000
cto,1996-06-19,0.586,0.586,0.586,0.586,21547.000
cue,1996-06-19,0.072,0.072,0.072,0.072,31624.000
cul,1996-06-19,2.216,2.216,2.216,2.216,135.000
cvc,1996-06-19,0.180,0.180,0.180,0.180,110000.000
cvn,1996-06-19,0.616,0.616,0.635,0.597,148342.000
cyg,1996-06-19,3.755,3.755,3.755,3.755,1678.000
