a1m,1996-06-03,23.040,23.280,23.280,22.800,2479.000
aar,1996-06-03,1.550,1.550,1.550,1.500,41600.000
abc,1996-06-03,1.139,1.086,1.139,1.086,2833886.000
adx,1996-06-03,0.494,0.494,0.494,0.494,65454.000
ady,1996-06-03,0.590,0.590,0.590,0.590,4919.000
afi,1996-06-03,1.679,1.661,1.686,1.661,189092.000
aft,1996-06-03,0.207,0.211,0.211,0.207,125752.000
ags,1996-06-03,4.234,3.985,4.234,3.985,20607.000
ajc,1996-06-03,1.505,1.505,1.551,1.505,150936.000
ald,1996-06-03,4.886,4.550,4.898,4.550,2248800.000
alq,1996-06-03,0.483,0.483,0.483,0.483,10260.000
amc,1996-06-03,5.833,5.759,5.834,5.759,2788563.000
ann,1996-06-03,13.550,13.550,13.600,13.450,441080.000
ans,1996-06-03,0.099,0.099,0.099,0.099,25453.000
anz,1996-06-03,5.437,5.312,5.446,5.312,4963994.000
ape,1996-06-03,0.599,0.595,0.599,0.595,10690.000
apg,1996-06-03,0.094,0.091,0.094,0.091,159992.000
apz,1996-06-03,21.199,21.199,21.199,21.199,933.000
ara,1996-06-03,0.234,0.234,0.234,0.234,1920.000
are,1996-06-03,10.943,11.381,11.381,10.943,4797.000
arg,1996-06-03,2.252,2.243,2.252,2.234,93801.000
atp,1996-06-03,0.737,0.737,0.737,0.737,43171.000
ave,1996-06-03,0.838,0.815,0.838,0.815,31214.000
avg,1996-06-03,0.892,0.892,0.892,0.892,4567.000
avh,1996-06-03,1.136,1.136,1.136,1.136,1604.000
awc,1996-06-03,4.369,4.378,4.397,4.336,8089997.000
bd1,1996-06-03,4.159,5.221,5.221,4.159,20170.000
bel,1996-06-03,0.570,0.560,0.580,0.560,24100.000
ben,1996-06-03,3.639,3.639,3.639,3.620,6057.000
bhp,1996-06-03,7.432,7.347,7.432,7.343,9347954.000
bkl,1996-06-03,3.200,3.200,3.200,3.200,3500.000
bnl,1996-06-03,22.800,22.500,22.800,22.500,3827.000
boc,1996-06-03,0.630,0.630,0.630,0.630,5800.000
boq,1996-06-03,5.101,5.101,5.110,5.092,138265.000
bot,1996-06-03,2317.680,2297.700,2317.680,2297.700,12.000
bpt,1996-06-03,0.427,0.427,0.427,0.427,6838.000
bub,1996-06-03,0.281,0.321,0.321,0.281,371913.000
bug,1996-06-03,2.127,2.127,2.127,2.127,3981.000
byi,1996-06-03,2.929,2.833,2.931,2.833,13814.000
caa,1996-06-03,21.931,21.681,22.244,21.618,52122.000
cba,1996-06-03,10.045,9.946,10.045,9.946,1174643.000
cce,1996-06-03,0.465,0.434,0.465,0.434,525425.000
ccl,1996-06-03,8.061,8.007,8.061,7.959,973529.000
cdh,1996-06-03,0.120,0.130,0.130,0.120,151000.000
cim,1996-06-03,4.076,4.134,4.134,4.067,2737716.000
cin,1996-06-03,5.375,5.375,5.375,5.375,16000.000
cio,1996-06-03,403.152,423.309,423.309,403.152,86.000
cla,1996-06-03,37000.000,37000.000,37000.000,37000.000,0.000
clx,1996-06-03,0.220,0.222,0.222,0.220,86411.000
coh,1996-06-03,3.020,3.020,3.020,3.020,300.000
cpu,1996-06-03,0.017,0.017,0.017,0.017,4499756.000
crl,1996-06-03,0.170,0.170,0.170,0.170,12000.000
csd,1996-06-03,1.404,1.378,1.404,1.361,2139428.000
csl,1996-06-03,1.637,1.640,1.640,1.630,577576.000
csr,1996-06-03,3.166,3.155,3.176,3.141,5095616.000
ct1,1996-06-03,12.897,12.897,12.897,12.897,574.000
ctm,1996-06-03,27.903,26.869,27.903,24.802,3720.000
cto,1996-06-03,0.644,0.653,0.653,0.644,2810.000
cue,1996-06-03,0.085,0.082,0.085,0.082,22137.000
cul,1996-06-03,2.401,2.401,2.401,2.401,650.000
cvc,1996-06-03,0.185,0.185,0.185,0.185,11300.000
cvn,1996-06-03,0.544,0.528,0.544,0.528,20430.000
cyg,1996-06-03,3.755,3.755,3.755,3.755,336.000
cym,1996-06-03,1045102.183,1045102.183,1045102.183,1045102.183,0.000
djw,1996-06-03,2.660,2.660,2.660,2.660,5264.000
dlc,1996-06-03,0.057,0.059,0.061,0.057,481971.000
dui,1996-06-03,0.936,0.927,0.936,0.927,33659.000
dvn,1996-06-03,1.218,1.218,1.218,1.218,1779.000
ect,1996-06-03,1.162,1.181,1.181,1.162,7200.000
egy,1996-06-03,4.469,4.469,4.469,4.469,1.000
eld,1996-06-03,100.933,101.597,103.589,100.269,32905.000
em1,1996-06-03,5.146,5.146,5.146,5.146,408.000
emr,1996-06-03,20.153,20.153,20.153,20.153,840.000
eqe,1996-06-03,5.213,5.309,5.309,5.213,26716.000
era,1996-06-03,2.501,2.501,2.501,2.501,5822.000
erx,1996-06-03,0.168,0.168,0.168,0.168,13744.000
evt,1996-06-03,4.840,4.722,4.840,4.722,568827.000
ewc,1996-06-03,0.687,0.697,0.697,0.677,485436.000
far,1996-06-03,0.224,0.219,0.224,0.219,14256.000
