a1m,1996-06-27,20.400,20.640,20.640,20.400,542.000
aar,1996-06-27,1.350,1.400,1.400,1.350,19500.000
aba,1996-06-27,2.487,2.487,2.487,2.487,101.000
abc,1996-06-27,1.121,1.095,1.121,1.077,198106.000
adx,1996-06-27,0.395,0.395,0.395,0.395,33951.000
ady,1996-06-27,0.468,0.468,0.468,0.468,2631.000
afa,1996-06-27,0.381,0.381,0.381,0.381,1652.000
afi,1996-06-27,1.686,1.702,1.711,1.686,334206.000
aft,1996-06-27,0.207,0.195,0.207,0.195,178947.000
ags,1996-06-27,3.735,3.486,3.735,3.486,19274.000
ajc,1996-06-27,1.277,1.277,1.277,1.277,1737.000
ald,1996-06-27,5.150,5.140,5.150,5.100,59500.000
alk,1996-06-27,0.233,0.233,0.233,0.233,18275.000
alq,1996-06-27,0.488,0.488,0.488,0.488,6412.000
amc,1996-06-27,5.927,5.931,5.944,5.896,1958805.000
ann,1996-06-27,14.250,14.350,14.400,14.100,310940.000
ans,1996-06-27,0.099,0.104,0.104,0.099,212112.000
anz,1996-06-27,5.733,5.742,5.771,5.723,3507536.000
ape,1996-06-27,0.617,0.617,0.617,0.617,10690.000
apg,1996-06-27,0.086,0.081,0.086,0.081,569015.000
apz,1996-06-27,18.170,18.170,18.170,18.170,661.000
ara,1996-06-27,0.188,0.188,0.188,0.188,7040.000
are,1996-06-27,10.506,10.506,10.506,10.506,685.000
arg,1996-06-27,2.293,2.276,2.309,2.276,149818.000
atp,1996-06-27,0.815,0.825,0.825,0.805,45717.000
avg,1996-06-27,0.883,0.892,0.892,0.883,16092.000
avh,1996-06-27,1.136,1.100,1.136,1.100,1337.000
awc,1996-06-27,4.202,4.234,4.234,4.193,7429360.000
bbl,1996-06-27,0.175,0.175,0.175,0.175,30000.000
bd1,1996-06-27,3.894,3.982,3.982,3.894,4181.000
bel,1996-06-27,0.560,0.570,0.570,0.560,64000.000
ben,1996-06-27,3.351,3.399,3.399,3.351,3760.000
bhp,1996-06-27,7.061,6.991,7.061,6.975,24942463.000
bkl,1996-06-27,3.450,3.500,3.500,3.450,8500.000
bkw,1996-06-27,3.620,3.620,3.620,3.620,53000.000
bnl,1996-06-27,18.750,18.750,18.750,18.000,11987.000
boc,1996-06-27,0.610,0.610,0.610,0.610,10000.000
boq,1996-06-27,5.101,5.082,5.101,5.082,111260.000
bot,1996-06-27,2237.760,2237.760,2237.760,2237.760,23.000
bpt,1996-06-27,0.393,0.384,0.393,0.384,109494.000
bub,1996-06-27,0.308,0.321,0.334,0.308,21415.000
