a1m,1996-06-20,22.560,21.600,22.560,21.600,5858.000
aar,1996-06-20,1.400,1.450,1.450,1.400,5500.000
abc,1996-06-20,1.116,1.139,1.139,1.112,235443.000
adx,1996-06-20,0.404,0.404,0.404,0.404,284968.000
ady,1996-06-20,0.447,0.468,0.468,0.447,8927.000
afi,1996-06-20,1.663,1.686,1.686,1.652,247449.000
aft,1996-06-20,0.207,0.202,0.207,0.202,55535.000
ags,1996-06-20,3.735,3.735,3.735,3.735,12275.000
ajc,1996-06-20,1.231,1.277,1.277,1.231,72.000
ald,1996-06-20,5.000,5.000,5.000,4.900,53900.000
alk,1996-06-20,0.223,0.223,0.223,0.214,124697.000
alq,1996-06-20,0.482,0.482,0.482,0.482,13466.000
amc,1996-06-20,5.856,5.821,5.869,5.814,3179011.000
ann,1996-06-20,13.850,14.500,14.500,13.850,1194320.000
ans,1996-06-20,0.099,0.094,0.099,0.094,254534.000
anz,1996-06-20,5.513,5.503,5.541,5.484,3273079.000
ape,1996-06-20,0.602,0.602,0.602,0.602,1603.000
apg,1996-06-20,0.087,0.089,0.089,0.087,189407.000
apz,1996-06-20,21.199,21.199,21.199,21.199,505.000
ara,1996-06-20,0.216,0.216,0.216,0.216,41813.000
arb,1996-06-20,0.370,0.370,0.370,0.370,25000.000
are,1996-06-20,10.506,11.381,11.381,10.068,2764.000
arg,1996-06-20,2.251,2.268,2.268,2.234,110714.000
atp,1996-06-20,0.776,0.786,0.796,0.776,369400.000
ave,1996-06-20,0.807,0.800,0.807,0.800,29783.000
avj,1996-06-20,0.532,0.532,0.532,0.532,4057.000
awc,1996-06-20,4.244,4.299,4.313,4.244,8186807.000
bd1,1996-06-20,3.805,3.982,3.982,3.805,9955.000
bel,1996-06-20,0.570,0.580,0.580,0.570,155500.000
ben,1996-06-20,3.304,3.304,3.304,3.294,22871.000
bhp,1996-06-20,7.173,7.208,7.212,7.129,32030691.000
bkl,1996-06-20,3.300,3.300,3.300,3.300,2700.000
bkw,1996-06-20,3.610,3.610,3.610,3.610,20000.000
blu,1996-06-20,1.250,1.250,1.250,1.250,2200.000
bnl,1996-06-20,22.200,22.200,22.200,22.050,4567.000
boc,1996-06-20,0.590,0.600,0.600,0.590,9800.000
boq,1996-06-20,5.110,5.110,5.110,5.101,46664.000
bot,1996-06-20,2077.920,2137.860,2137.860,2077.920,31.000
bpt,1996-06-20,0.410,0.406,0.410,0.406,70342.000
bub,1996-06-20,0.372,0.372,0.372,0.372,1168.000
bug,1996-06-20,1.962,1.962,1.962,1.962,4090.000
byi,1996-06-20,2.859,2.833,2.859,2.833,5010.000
caa,1996-06-20,22.620,22.871,22.871,22.620,33259.000
cba,1996-06-20,10.238,10.264,10.294,10.205,616127.000
cce,1996-06-20,0.405,0.405,0.405,0.405,90660.000
ccl,1996-06-20,8.443,8.529,8.541,8.422,1693981.000
cdh,1996-06-20,0.115,0.130,0.130,0.115,200600.000
cim,1996-06-20,3.964,4.037,4.037,3.964,72608.000
cio,1996-06-20,403.152,403.152,423.309,403.152,165.000
cla,1996-06-20,35000.000,37000.000,38000.000,35000.000,1.000
clx,1996-06-20,0.229,0.229,0.229,0.229,21472.000
coh,1996-06-20,3.110,3.120,3.120,3.100,16000.000
cpu,1996-06-20,0.018,0.018,0.018,0.018,982681.000
crl,1996-06-20,0.170,0.170,0.170,0.170,106000.000
csd,1996-06-20,1.378,1.370,1.378,1.370,152791.000
csl,1996-06-20,1.696,1.732,1.732,1.693,100000.000
csr,1996-06-20,3.113,3.141,3.148,3.107,17658460.000
ct1,1996-06-20,12.575,12.897,12.897,12.575,589.000
ctm,1996-06-20,25.836,26.869,26.869,25.836,2180.000
cto,1996-06-20,0.528,0.528,0.528,0.528,1041.000
cvc,1996-06-20,0.180,0.180,0.180,0.180,32300.000
cvn,1996-06-20,0.616,0.616,0.635,0.616,28552.000
cyg,1996-06-20,3.755,3.799,3.799,3.755,17563.000
cym,1996-06-20,1045102.183,1045102.183,1045102.183,1045102.183,0.000
djw,1996-06-20,2.660,2.660,2.679,2.660,94217.000
dlc,1996-06-20,0.057,0.057,0.057,0.056,644718.000
dui,1996-06-20,0.936,0.945,0.945,0.936,60586.000
dvn,1996-06-20,1.186,1.186,1.186,1.186,1560.000
dyl,1996-06-20,2.201,2.201,2.201,2.201,3452.000
ect,1996-06-20,1.125,1.088,1.125,1.088,14693.000
egl,1996-06-20,0.375,0.375,0.375,0.375,6606.000
egy,1996-06-20,4.631,4.144,4.631,4.062,425.000
eld,1996-06-20,93.695,94.293,94.293,93.629,3102.000
em1,1996-06-20,5.146,5.146,5.146,5.146,1959.000
emr,1996-06-20,20.582,19.724,20.582,19.724,577.000
eqe,1996-06-20,5.309,5.503,5.599,5.309,32527.000
era,1996-06-20,2.164,2.164,2.164,2.164,832.000
evt,1996-06-20,4.816,4.816,4.816,4.816,8471.000
ewc,1996-06-20,0.703,0.697,0.707,0.687,1162415.000
far,1996-06-20,0.219,0.219,0.219,0.214,551350.000
fau,1996-06-20,0.188,0.188,0.188,0.188,400.000
fbu,1996-06-20,1.010,1.030,1.030,1.010,440197.000
ffi,1996-06-20,0.800,0.800,0.800,0.800,10000.000
fgo,1996-06-20,710.000,720.000,720.000,710.000,45.000
flt,1996-06-20,1.842,1.842,1.842,1.842,1506.000
fmg,1996-06-20,0.013,0.013,0.013,0.013,115739.000
fwd,1996-06-20,1.076,1.076,1.076,1.076,10311.000
fyi,1996-06-20,1.496,1.427,1.496,1.427,2607.000
gbp,1996-06-20,8.750,8.750,8.750,8.750,10491.000
gcr,1996-06-20,6.386,6.386,6.484,6.288,3308.000
ged,1996-06-20,0.020,0.020,0.020,0.020,56800.000
gll,1996-06-20,3.364,3.984,3.984,3.364,18073.000
gme,1996-06-20,0.085,0.099,0.099,0.085,2567616.000
gmr,1996-06-20,0.526,0.615,0.615,0.526,33389.000
gow,1996-06-20,1.407,1.407,1.407,1.407,15616.000
gpt,1996-06-20,7.222,7.268,7.334,7.209,940152.000
grr,1996-06-20,0.263,0.263,0.263,0.263,122795.000
grv,1996-06-20,0.287,0.287,0.287,0.287,731.000
gtg,1996-06-20,0.131,0.131,0.131,0.121,137148.000
gud,1996-06-20,2.860,2.890,2.890,2.860,14600.000
gul,1996-06-20,0.130,0.135,0.135,0.125,839300.000
gwa,1996-06-20,1.931,1.931,1.931,1.920,56448.000
haw,1996-06-20,128.487,128.487,128.487,128.487,172.000
hgl,1996-06-20,3.429,3.667,3.667,3.429,6825.000
hgm,1996-06-20,16.791,16.791,16.791,16.791,1163.000
hhm,1996-06-20,0.076,0.073,0.076,0.073,21682.000
hil,1996-06-20,1.320,1.320,1.320,1.320,21500.000
hlx,1996-06-20,0.255,0.255,0.255,0.252,155082.000
hng,1996-06-20,1.085,1.085,1.085,1.085,20973.000
hrz,1996-06-20,0.360,0.378,0.378,0.360,162018.000
ht1,1996-06-20,10.978,11.074,11.217,10.978,41881.000
hvn,1996-06-20,0.612,0.607,0.612,0.607,64198.000
hwk,1996-06-20,4962.250,4725.952,5198.547,4725.952,19.000
hzn,1996-06-20,0.155,0.149,0.155,0.149,438310.000
ibc,1996-06-20,0.536,0.545,0.545,0.536,35014.000
ida,1996-06-20,0.022,0.021,0.022,0.021,1300083.000
idt,1996-06-20,0.234,0.234,0.234,0.234,53413.000
ige,1996-06-20,19.616,22.885,22.885,19.616,1594.000
ilu,1996-06-20,3.541,3.559,3.559,3.470,106890.000
imd,1996-06-20,0.215,0.215,0.215,0.215,163000.000
imm,1996-06-20,4.919,4.919,4.919,4.919,650.000
imu,1996-06-20,13.708,14.078,14.078,13.708,7758.000
ivq,1996-06-20,19.458,19.458,19.458,19.458,3905.000
ivz,1996-06-20,0.604,0.604,0.604,0.604,26081.000
jrv,1996-06-20,0.973,0.973,1.168,0.973,16109.000
kai,1996-06-20,139.819,135.824,139.819,131.829,113.000
kcn,1996-06-20,0.386,0.422,0.422,0.386,90960.000
kis,1996-06-20,0.338,0.317,0.338,0.317,17046.000
kkl,1996-06-20,3.091,3.091,3.135,3.091,5944.000
krs,1996-06-20,0.350,0.367,0.367,0.350,115081.000
ksc,1996-06-20,1.029,1.029,1.029,1.029,50246.000
ksn,1996-06-20,375.645,380.400,380.400,375.645,11.000
kza,1996-06-20,27.736,28.214,28.214,27.736,4120.000
lau,1996-06-20,0.275,0.257,0.275,0.257,10909.000
leg,1996-06-20,0.052,0.052,0.052,0.052,76844.000
lio,1996-06-20,27.977,27.977,27.977,27.977,187.000
lko,1996-06-20,0.025,0.025,0.025,0.024,893647.000
llc,1996-06-20,4.980,5.072,5.080,4.980,1265260.000
lmg,1996-06-20,0.245,0.245,0.245,0.240,195000.000
lpd,1996-06-20,20.054,18.760,20.054,18.760,486.000
lsa,1996-06-20,1442.682,1463.590,1463.590,1442.682,4.000
lyc,1996-06-20,6.073,6.073,6.073,6.073,741.000
mah,1996-06-20,0.751,0.757,0.766,0.751,1929749.000
mcm,1996-06-20,90.000,90.000,90.000,90.000,23.000
mey,1996-06-20,7.538,7.538,7.538,7.538,110.000
mgl,1996-06-20,468.838,468.838,468.838,468.838,43.000
mgu,1996-06-20,0.033,0.037,0.037,0.033,36902.000
mgx,1996-06-20,0.091,0.086,0.091,0.086,50734.000
mls,1996-06-20,0.045,0.045,0.045,0.045,4000.000
mlt,1996-06-20,1.050,1.097,1.097,1.050,34841.000
moy,1996-06-20,19.308,20.412,20.412,19.308,936.000
mrc,1996-06-20,0.359,0.359,0.379,0.349,234837.000
mrv,1996-06-20,0.061,0.065,0.065,0.061,203707.000
msi,1996-06-20,0.300,0.290,0.300,0.290,223500.000
mtb,1996-06-20,1.610,1.610,1.610,1.610,21929.000
mxi,1996-06-20,0.235,0.235,0.235,0.235,10000.000
nab,1996-06-20,11.271,11.318,11.328,11.247,7491226.000
nae,1996-06-20,0.420,0.413,0.420,0.413,15727.000
ncm,1996-06-20,4.862,4.936,4.945,4.844,1107089.000
ncr,1996-06-20,0.241,0.236,0.241,0.236,68914.000
ngy,1996-06-20,5.964,5.591,5.964,5.591,268.000
nor,1996-06-20,2872.950,3028.244,3028.244,2826.361,14.000
ntl,1996-06-20,0.046,0.046,0.046,0.046,118351.000
nva,1996-06-20,3.064,3.064,3.064,3.064,24340.000
oda,1996-06-20,14.235,13.918,14.551,13.918,6546.000
oec,1996-06-20,11.400,11.400,11.500,11.300,21370.000
onx,1996-06-20,51.292,51.292,56.421,51.292,1676.000
opt,1996-06-20,1.450,1.507,1.507,1.450,13357.000
org,1996-06-20,1.644,1.659,1.659,1.644,3786283.000
ori,1996-06-20,9.927,10.054,10.072,9.900,259703.000
osh,1996-06-20,1.199,1.218,1.218,1.199,104475.000
ovt,1996-06-20,3.250,3.220,3.270,3.220,197300.000
ozl,1996-06-20,2.827,2.827,2.827,2.827,3767.000
pcl,1996-06-20,0.274,0.249,0.274,0.249,21855.000
pdn,1996-06-20,0.068,0.068,0.068,0.068,131680.000
pdz,1996-06-20,8.548,8.548,8.548,8.548,823.000
pen,1996-06-20,3.074,3.074,3.074,3.074,407.000
pgi,1996-06-20,11.662,11.662,11.662,11.662,384.000
pko,1996-06-20,8.226,8.226,8.226,8.226,2091.000
pmc,1996-06-20,0.949,0.949,0.949,0.949,20450.000
pmv,1996-06-20,0.610,0.600,0.610,0.600,33000.000
pnr,1996-06-20,6.513,6.089,6.513,6.089,5720.000
ppk,1996-06-20,0.470,0.450,0.470,0.450,31300.000
ppt,1996-06-20,5.450,5.500,5.500,5.450,364500.000
prm,1996-06-20,127.324,136.593,139.032,126.837,146.000
prn,1996-06-20,1.061,1.087,1.087,1.061,58175.000
prx,1996-06-20,5.751,5.884,5.884,5.751,11164.000
psa,1996-06-20,4.314,4.314,4.314,4.225,44859.000
qan,1996-06-20,2.141,2.131,2.151,2.121,5949758.000
qbe,1996-06-20,4.613,4.594,4.613,4.594,957860.000
rcp,1996-06-20,3273.693,3205.491,3273.693,3205.491,3.000
rct,1996-06-20,9.028,9.028,9.028,8.914,3343.000
rdn,1996-06-20,1867.509,1867.509,1867.509,1805.259,39.000
ree,1996-06-20,11.464,11.553,11.617,11.464,9165.000
rft,1996-06-20,0.220,0.229,0.229,0.212,56352.000
rht,1996-06-20,27.311,26.348,27.868,26.348,4662.000
ric,1996-06-20,1.462,1.452,1.462,1.442,133320.000
rio,1996-06-20,15.632,15.719,15.774,15.585,1980601.000
rmg,1996-06-20,2788.613,2788.613,2788.613,2734.986,19.000
rmi,1996-06-20,27.248,25.950,28.545,25.950,170.000
rpm,1996-06-20,696.480,672.042,696.480,672.042,112.000
rsg,1996-06-20,13.348,13.217,13.348,13.129,74193.000
sbm,1996-06-20,3.995,4.046,4.097,3.995,127385.000
sbr,1996-06-20,6.600,6.900,6.900,6.600,2000.000
sdi,1996-06-20,0.066,0.066,0.066,0.066,125000.000
sdl,1996-06-20,0.185,0.185,0.185,0.185,110646.000
sen,1996-06-20,0.420,0.450,0.450,0.420,11989.000
ser,1996-06-20,0.021,0.020,0.021,0.020,694291.000
sf1,1996-06-20,47.684,47.684,47.684,47.684,135.000
sfc,1996-06-20,1.955,1.955,1.955,1.955,8800.000
sfg,1996-06-20,0.327,0.345,0.345,0.327,15401.000
