a1m,1996-06-18,22.800,22.800,22.800,22.560,958.000
aar,1996-06-18,1.450,1.450,1.450,1.450,3000.000
aba,1996-06-18,2.596,2.596,2.596,2.596,1005.000
abc,1996-06-18,1.130,1.121,1.130,1.121,113840.000
adx,1996-06-18,0.416,0.422,0.431,0.416,152502.000
ady,1996-06-18,0.447,0.447,0.447,0.427,28086.000
afi,1996-06-18,1.652,1.677,1.694,1.644,131094.000
aft,1996-06-18,0.202,0.202,0.202,0.202,255334.000
ags,1996-06-18,3.735,3.735,3.735,3.735,12448.000
ajc,1996-06-18,1.231,1.231,1.231,1.231,5688.000
ald,1996-06-18,4.900,5.000,5.000,4.900,37900.000
alk,1996-06-18,0.229,0.233,0.233,0.229,70948.000
alq,1996-06-18,0.487,0.487,0.487,0.487,16031.000
amc,1996-06-18,5.820,5.807,5.828,5.794,2719720.000
ann,1996-06-18,13.500,13.600,13.700,13.500,290060.000
ans,1996-06-18,0.094,0.108,0.113,0.094,906565.000
anz,1996-06-18,5.411,5.494,5.503,5.408,3150618.000
ape,1996-06-18,0.599,0.599,0.599,0.599,64137.000
apg,1996-06-18,0.086,0.090,0.090,0.086,448475.000
apz,1996-06-18,20.442,21.199,21.199,20.442,1057.000
ara,1996-06-18,0.225,0.225,0.234,0.225,54933.000
are,1996-06-18,11.381,10.506,11.381,10.506,2056.000
arg,1996-06-18,2.234,2.251,2.251,2.218,172009.000
atp,1996-06-18,0.786,0.786,0.786,0.786,41746.000
aui,1996-06-18,1.859,1.859,1.859,1.859,6778.000
ave,1996-06-18,0.807,0.769,0.807,0.769,85577.000
avg,1996-06-18,0.883,0.874,0.883,0.874,6089.000
avh,1996-06-18,1.136,1.100,1.136,1.100,2272.000
avj,1996-06-18,0.493,0.493,0.493,0.493,507.000
awc,1996-06-18,4.115,4.197,4.197,4.115,4733126.000
bbl,1996-06-18,0.220,0.210,0.220,0.210,162800.000
bd1,1996-06-18,3.805,3.805,3.805,3.805,79.000
bel,1996-06-18,0.570,0.560,0.570,0.560,140600.000
ben,1996-06-18,3.351,3.351,3.351,3.304,12114.000
bhp,1996-06-18,7.240,7.220,7.260,7.212,10550528.000
bkl,1996-06-18,3.230,3.220,3.230,3.220,1000.000
bnl,1996-06-18,20.550,21.750,21.900,20.550,8820.000
boc,1996-06-18,0.594,0.580,0.600,0.580,54000.000
boq,1996-06-18,5.101,5.101,5.110,5.101,26357.000
bot,1996-06-18,2097.900,2117.880,2117.880,2097.900,14.000
bpt,1996-06-18,0.414,0.410,0.419,0.410,23018.000
bub,1996-06-18,0.449,0.449,0.449,0.449,1869.000
bug,1996-06-18,1.962,1.962,1.962,1.962,3004.000
byi,1996-06-18,2.859,2.865,2.865,2.859,60571.000
caa,1996-06-18,22.871,22.746,22.871,22.558,169054.000
cba,1996-06-18,10.294,10.264,10.324,10.244,647094.000
cce,1996-06-18,0.375,0.380,0.380,0.375,60981.000
ccl,1996-06-18,8.159,8.214,8.274,8.155,1276850.000
cdh,1996-06-18,0.120,0.115,0.120,0.115,92800.000
cim,1996-06-18,3.970,3.970,3.979,3.950,240132.000
cio,1996-06-18,382.994,391.057,391.057,382.994,67.000
cla,1996-06-18,36000.000,36000.000,36000.000,36000.000,0.000
coh,1996-06-18,3.040,3.050,3.050,3.040,42600.000
cpu,1996-06-18,0.018,0.018,0.018,0.018,362047.000
crl,1996-06-18,0.170,0.165,0.170,0.165,110000.000
csd,1996-06-18,1.378,1.378,1.378,1.370,60529.000
csl,1996-06-18,1.681,1.686,1.690,1.676,275152.000
csr,1996-06-18,3.091,3.113,3.127,3.079,11219765.000
ct1,1996-06-18,12.897,12.897,12.897,12.897,326.000
ctm,1996-06-18,24.802,25.836,25.836,24.802,1422.000
cto,1996-06-18,0.567,0.567,0.567,0.567,67659.000
cue,1996-06-18,0.075,0.075,0.075,0.075,52706.000
cvc,1996-06-18,0.180,0.185,0.185,0.180,10000.000
cvn,1996-06-18,0.579,0.597,0.597,0.579,34552.000
cwz,1996-06-18,0.097,0.097,0.097,0.097,16999.000
cyg,1996-06-18,3.755,3.755,3.755,3.755,2237.000
cym,1996-06-18,1045102.183,1045102.183,1045102.183,1045102.183,0.000
djw,1996-06-18,2.660,2.660,2.660,2.660,40108.000
dlc,1996-06-18,0.057,0.057,0.057,0.057,731447.000
dui,1996-06-18,0.945,0.936,0.945,0.936,119040.000
dvn,1996-06-18,1.186,1.186,1.218,1.186,33081.000
dyl,1996-06-18,2.353,2.277,2.353,2.277,13194.000
ect,1996-06-18,1.088,1.088,1.088,1.088,20880.000
eeg,1996-06-18,8.115,8.115,8.115,8.115,296.000
egy,1996-06-18,4.631,4.631,4.631,4.631,234.000
eld,1996-06-18,92.965,93.629,94.293,92.965,2154.000
elx,1996-06-18,0.445,0.445,0.445,0.445,94.000
emr,1996-06-18,20.153,19.724,20.153,19.724,1118.000
eqe,1996-06-18,4.441,4.923,4.923,4.441,27244.000
eqt,1996-06-18,4.605,4.605,4.605,4.605,7829.000
era,1996-06-18,2.453,2.429,2.453,2.429,4366.000
evt,1996-06-18,4.805,4.816,4.816,4.805,48285.000
ewc,1996-06-18,0.677,0.677,0.677,0.657,307252.000
far,1996-06-18,0.204,0.209,0.209,0.204,299167.000
fbu,1996-06-18,1.010,0.998,1.014,0.998,904849.000
ffi,1996-06-18,0.820,0.820,0.820,0.820,1700.000
fgo,1996-06-18,700.000,710.000,740.000,700.000,19.000
flt,1996-06-18,1.912,1.892,1.912,1.892,5523.000
fnp,1996-06-18,0.610,0.610,0.610,0.610,8518.000
gbp,1996-06-18,8.750,8.750,8.750,8.750,10437.000
gcr,1996-06-18,6.288,6.681,6.681,6.288,2595.000
ged,1996-06-18,0.024,0.024,0.024,0.024,48000.000
gll,1996-06-18,2.567,2.833,2.833,2.567,17734.000
gme,1996-06-18,0.099,0.092,0.103,0.092,1048154.000
gmr,1996-06-18,0.512,0.512,0.512,0.512,3835.000
gpt,1996-06-18,7.011,7.169,7.169,7.004,1458399.000
grr,1996-06-18,0.273,0.254,0.273,0.254,179596.000
grv,1996-06-18,0.278,0.287,0.287,0.278,77252.000
gtg,1996-06-18,0.131,0.131,0.131,0.131,574306.000
gud,1996-06-18,2.890,2.890,2.890,2.880,7200.000
gul,1996-06-18,0.120,0.120,0.120,0.120,274600.000
gwa,1996-06-18,1.856,1.877,1.888,1.856,178614.000
haw,1996-06-18,128.487,128.487,128.487,128.487,52.000
hgl,1996-06-18,3.429,3.572,3.572,3.429,4116.000
hhm,1996-06-18,0.076,0.090,0.090,0.076,160155.000
hil,1996-06-18,1.314,1.302,1.314,1.302,4000.000
hlx,1996-06-18,0.241,0.244,0.247,0.241,79344.000
hrz,1996-06-18,0.364,0.364,0.364,0.364,2748.000
ht1,1996-06-18,10.501,10.835,10.835,10.501,73097.000
hvn,1996-06-18,0.622,0.617,0.622,0.617,728646.000
hwk,1996-06-18,4442.395,4725.952,4725.952,4442.395,22.000
hzn,1996-06-18,0.149,0.149,0.149,0.149,17084.000
ibc,1996-06-18,0.545,0.536,0.545,0.536,119920.000
ida,1996-06-18,0.022,0.022,0.023,0.022,1354484.000
ige,1996-06-18,18.798,18.798,18.798,18.798,574.000
ilu,1996-06-18,3.514,3.559,3.559,3.505,149826.000
imd,1996-06-18,0.225,0.225,0.225,0.225,13000.000
imu,1996-06-18,13.152,12.967,13.337,12.967,605.000
ivq,1996-06-18,19.839,19.458,19.839,19.458,695.000
ivz,1996-06-18,0.613,0.613,0.613,0.613,119277.000
jrv,1996-06-18,0.973,0.973,0.973,0.973,719.000
kai,1996-06-18,139.819,135.824,139.819,135.824,119.000
kcn,1996-06-18,0.386,0.386,0.386,0.378,45878.000
kfe,1996-06-18,8.596,8.596,8.596,8.596,1512.000
kkl,1996-06-18,3.798,3.533,3.798,3.533,4065.000
kpo,1996-06-18,0.463,0.463,0.463,0.463,3203.000
krs,1996-06-18,0.310,0.310,0.310,0.310,53311.000
ksc,1996-06-18,1.024,1.014,1.024,1.014,11280.000
ksn,1996-06-18,361.380,380.400,380.400,361.380,27.000
kza,1996-06-18,28.023,26.780,28.023,26.588,4350.000
lau,1996-06-18,0.234,0.234,0.234,0.234,4363.000
leg,1996-06-18,0.052,0.052,0.052,0.052,17077.000
lex,1996-06-18,0.116,0.116,0.116,0.116,35798.000
lio,1996-06-18,31.086,27.977,31.086,27.977,328.000
lko,1996-06-18,0.025,0.025,0.025,0.024,670235.000
llc,1996-06-18,4.964,4.990,5.003,4.962,576111.000
lmg,1996-06-18,0.264,0.250,0.265,0.250,981000.000
lpd,1996-06-18,21.995,20.701,21.995,20.701,966.000
lsa,1996-06-18,1471.953,1463.590,1471.953,1421.773,25.000
lyc,1996-06-18,6.208,6.208,6.208,6.208,296.000
mah,1996-06-18,0.748,0.739,0.748,0.730,352922.000
mcm,1996-06-18,93.000,90.000,93.000,90.000,484.000
mcx,1996-06-18,126.796,127.049,127.049,126.796,59.000
mey,1996-06-18,7.538,7.538,7.538,7.538,185.000
mgl,1996-06-18,477.684,477.684,477.684,464.415,138.000
mgu,1996-06-18,0.033,0.033,0.033,0.033,3256085.000
mgx,1996-06-18,0.075,0.075,0.075,0.075,52130.000
mhi,1996-06-18,0.115,0.115,0.115,0.115,12000.000
mls,1996-06-18,0.045,0.045,0.045,0.045,10000.000
mlt,1996-06-18,1.099,1.099,1.099,1.099,9594.000
mnd,1996-06-18,0.350,0.350,0.350,0.350,60000.000
moy,1996-06-18,20.412,20.412,20.412,19.860,381.000
mpo,1996-06-18,0.576,0.624,0.624,0.576,39244.000
mrc,1996-06-18,0.369,0.369,0.369,0.369,501253.000
mrv,1996-06-18,0.061,0.061,0.061,0.061,16082.000
msi,1996-06-18,0.300,0.300,0.300,0.290,78000.000
mtb,1996-06-18,1.540,1.575,1.610,1.540,170000.000
mxi,1996-06-18,0.249,0.235,0.250,0.235,109000.000
nab,1996-06-18,11.170,11.259,11.298,11.141,5899990.000
nae,1996-06-18,0.420,0.420,0.420,0.420,7863.000
ncm,1996-06-18,4.839,4.862,4.862,4.751,1985151.000
ncr,1996-06-18,0.250,0.245,0.250,0.245,158609.000
ngy,1996-06-18,6.710,6.337,6.710,6.337,5768.000
nor,1996-06-18,3105.892,2950.597,3105.892,2950.597,35.000
nva,1996-06-18,2.925,3.064,3.064,2.925,3698.000
oda,1996-06-18,14.171,14.551,14.551,13.918,9683.000
oec,1996-06-18,11.400,11.400,11.400,11.100,23830.000
oeq,1996-06-18,1.500,1.400,1.500,1.400,22200.000
onx,1996-06-18,51.292,49.582,51.292,49.582,822.000
opl,1996-06-18,326107.847,326107.847,326107.847,326107.847,0.000
opt,1996-06-18,1.402,1.445,1.445,1.402,10161.000
org,1996-06-18,1.634,1.649,1.649,1.634,3610003.000
ori,1996-06-18,9.855,9.927,9.945,9.855,70677.000
osh,1996-06-18,1.228,1.228,1.228,1.218,1231014.000
ovt,1996-06-18,3.150,3.220,3.220,3.140,87400.000
ozl,1996-06-18,2.827,2.827,2.827,2.827,7247.000
pcl,1996-06-18,0.274,0.274,0.274,0.274,8020.000
pdn,1996-06-18,0.068,0.068,0.068,0.068,39504.000
pen,1996-06-18,3.443,3.443,3.443,3.443,13014.000
pko,1996-06-18,8.035,8.035,8.035,8.035,1568.000
pmc,1996-06-18,0.958,0.939,0.968,0.939,83434.000
pmv,1996-06-18,0.600,0.600,0.610,0.600,55500.000
pos,1996-06-18,3.200,3.200,3.200,3.200,4250.000
ppk,1996-06-18,0.450,0.450,0.450,0.450,5000.000
ppt,1996-06-18,5.360,5.400,5.400,5.360,18200.000
prm,1996-06-18,121.958,121.958,121.958,121.958,402.000
prn,1996-06-18,1.079,1.061,1.079,1.061,37085.000
prt,1996-06-18,2.030,2.030,2.030,2.030,8613.000
prx,1996-06-18,5.817,5.751,5.817,5.751,22058.000
psa,1996-06-18,4.412,4.358,4.430,4.358,51154.000
qan,1996-06-18,2.183,2.181,2.210,2.181,2233555.000
qbe,1996-06-18,4.467,4.530,4.530,4.467,451705.000
rcp,1996-06-18,3341.895,3273.693,3341.895,3273.693,10.000
rct,1996-06-18,9.142,9.142,9.142,9.028,18665.000
rdn,1996-06-18,1867.509,1867.509,1929.759,1867.509,8.000
ree,1996-06-18,11.490,11.490,11.490,11.490,971.000
reh,1996-06-18,0.285,0.281,0.285,0.281,22904.000
rft,1996-06-18,0.245,0.229,0.245,0.229,361387.000
rht,1996-06-18,27.159,26.348,28.375,26.348,11314.000
ric,1996-06-18,1.442,1.462,1.472,1.442,39815.000
