a1m,1996-06-07,21.600,22.080,22.080,20.400,2371.000
aar,1996-06-07,1.450,1.500,1.500,1.450,14400.000
aba,1996-06-07,2.636,2.636,2.636,2.636,3317.000
abc,1996-06-07,1.104,1.139,1.139,1.095,70793.000
adx,1996-06-07,0.476,0.485,0.485,0.476,111761.000
ady,1996-06-07,0.468,0.529,0.549,0.468,51597.000
afi,1996-06-07,1.661,1.636,1.661,1.636,230194.000
aft,1996-06-07,0.226,0.226,0.226,0.216,158095.000
ags,1996-06-07,3.735,3.735,3.735,3.735,9155.000
ajc,1996-06-07,1.459,1.459,1.459,1.459,15349.000
ald,1996-06-07,4.800,4.700,4.800,4.700,20200.000
alk,1996-06-07,0.233,0.242,0.242,0.233,32249.000
alq,1996-06-07,0.468,0.469,0.469,0.468,633553.000
amc,1996-06-07,5.802,5.828,5.855,5.800,1254044.000
ann,1996-06-07,13.350,13.200,13.400,13.200,672460.000
ans,1996-06-07,0.099,0.099,0.099,0.091,587549.000
anz,1996-06-07,5.341,5.388,5.408,5.322,4711116.000
ape,1996-06-07,0.593,0.593,0.593,0.593,4276.000
apg,1996-06-07,0.086,0.082,0.086,0.081,110106.000
apz,1996-06-07,18.170,18.170,18.170,18.170,1.000
ara,1996-06-07,0.244,0.244,0.244,0.244,55040.000
are,1996-06-07,11.381,11.381,11.381,11.381,251.000
arg,1996-06-07,2.251,2.234,2.251,2.234,62494.000
atp,1996-06-07,0.746,0.737,0.746,0.737,26778.000
ave,1996-06-07,0.823,0.823,0.823,0.823,39017.000
avg,1996-06-07,0.874,0.865,0.874,0.865,4893.000
avh,1996-06-07,1.100,1.100,1.100,1.100,3074.000
awc,1996-06-07,4.197,4.234,4.253,4.174,5818519.000
bbl,1996-06-07,0.230,0.230,0.230,0.230,20200.000
bd1,1996-06-07,4.248,3.982,4.248,3.982,5616.000
bel,1996-06-07,0.570,0.560,0.570,0.560,279700.000
ben,1996-06-07,3.639,3.572,3.639,3.572,12114.000
bhp,1996-06-07,7.274,7.347,7.362,7.248,9580375.000
bkl,1996-06-07,3.200,3.200,3.200,3.200,5000.000
bkw,1996-06-07,3.700,3.700,3.700,3.700,13000.000
blu,1996-06-07,1.250,1.250,1.250,1.250,400.000
bnl,1996-06-07,21.900,21.750,21.900,21.000,6153.000
boc,1996-06-07,0.610,0.610,0.610,0.610,4800.000
boq,1996-06-07,5.101,5.101,5.129,5.101,59627.000
bot,1996-06-07,2217.780,2297.700,2297.700,2217.780,10.000
bpt,1996-06-07,0.406,0.406,0.406,0.406,26929.000
bub,1996-06-07,0.449,0.514,0.514,0.449,2336.000
bug,1996-06-07,2.072,2.072,2.072,2.072,796.000
byi,1996-06-07,2.918,2.918,2.918,2.918,4554.000
caa,1996-06-07,21.743,21.618,21.994,21.618,232331.000
cba,1996-06-07,9.924,10.006,10.045,9.896,551679.000
cce,1996-06-07,0.385,0.380,0.385,0.380,63513.000
ccl,1996-06-07,8.078,8.244,8.244,8.066,239251.000
cdh,1996-06-07,0.140,0.130,0.140,0.130,78100.000
cim,1996-06-07,3.873,3.776,3.912,3.776,28299.000
cio,1996-06-07,411.215,403.152,411.215,403.152,180.000
cla,1996-06-07,36000.000,36000.000,36000.000,36000.000,0.000
clx,1996-06-07,0.229,0.229,0.229,0.229,9950.000
coh,1996-06-07,3.020,3.050,3.050,3.020,10900.000
cpu,1996-06-07,0.017,0.017,0.017,0.017,2611925.000
crl,1996-06-07,0.170,0.160,0.170,0.160,340000.000
csd,1996-06-07,1.378,1.378,1.378,1.378,2351.000
csl,1996-06-07,1.657,1.630,1.666,1.630,179697.000
csr,1996-06-07,3.169,3.197,3.197,3.169,1373153.000
ct1,1996-06-07,13.542,13.220,13.542,13.220,287.000
ctm,1996-06-07,23.769,24.802,24.802,23.769,3759.000
cto,1996-06-07,0.615,0.615,0.634,0.615,16759.000
cue,1996-06-07,0.079,0.079,0.079,0.079,10541.000
cvc,1996-06-07,0.185,0.185,0.185,0.185,8000.000
cvn,1996-06-07,0.561,0.577,0.593,0.561,57809.000
cwz,1996-06-07,0.093,0.093,0.093,0.093,4523799.000
cyg,1996-06-07,3.764,3.764,3.799,3.755,36691.000
djw,1996-06-07,2.660,2.650,2.660,2.650,12001.000
dlc,1996-06-07,0.054,0.054,0.056,0.052,1332278.000
dui,1996-06-07,0.945,0.945,0.945,0.936,35678.000
dvn,1996-06-07,1.250,1.282,1.282,1.250,17164.000
egy,1996-06-07,4.875,4.875,4.875,4.875,25.000
eld,1996-06-07,97.015,96.949,98.277,96.949,1111.000
em1,1996-06-07,4.901,4.901,4.901,4.656,2832.000
emr,1996-06-07,20.153,19.724,20.153,19.724,1525.000
eqe,1996-06-07,5.213,4.923,5.213,4.923,23525.000
eqt,1996-06-07,4.470,4.470,4.470,4.470,5704.000
evt,1996-06-07,4.675,4.675,4.675,4.675,42355.000
ewc,1996-06-07,0.707,0.727,0.727,0.707,550422.000
fbu,1996-06-07,1.006,1.022,1.022,1.006,63095.000
fgo,1996-06-07,800.000,780.000,820.000,780.000,136.000
flt,1996-06-07,1.895,1.892,1.895,1.892,15664.000
fmg,1996-06-07,0.014,0.014,0.014,0.014,126387.000
fyi,1996-06-07,1.726,1.726,1.726,1.726,3215.000
gbp,1996-06-07,9.188,8.750,9.188,8.750,10871.000
gcr,1996-06-07,6.779,6.878,6.878,6.681,6799.000
ged,1996-06-07,0.024,0.024,0.024,0.024,105600.000
gll,1996-06-07,2.302,2.390,2.390,2.302,2880.000
gme,1996-06-07,0.099,0.096,0.099,0.096,84768.000
gml,1996-06-07,0.440,0.435,0.440,0.425,62215.000
gmr,1996-06-07,0.478,0.410,0.478,0.410,8197.000
gpt,1996-06-07,7.004,6.971,7.004,6.971,205913.000
grr,1996-06-07,0.282,0.273,0.282,0.273,123273.000
gtg,1996-06-07,0.131,0.131,0.131,0.131,217508.000
gud,1996-06-07,2.880,2.880,2.900,2.880,6000.000
gul,1996-06-07,0.140,0.140,0.140,0.135,294300.000
gwa,1996-06-07,1.899,1.888,1.899,1.888,62195.000
haw,1996-06-07,130.788,134.240,134.240,126.569,53441.000
hgm,1996-06-07,17.926,18.380,18.380,17.926,5306.000
hhm,1996-06-07,0.090,0.090,0.090,0.090,195135.000
hil,1996-06-07,1.280,1.280,1.280,1.280,17500.000
hlx,1996-06-07,0.258,0.261,0.261,0.255,155623.000
hng,1996-06-07,1.033,1.015,1.033,1.015,4379.000
hrz,1996-06-07,0.402,0.402,0.402,0.402,9512.000
ht1,1996-06-07,10.501,10.453,10.501,10.453,4295.000
hvn,1996-06-07,0.626,0.617,0.626,0.617,112346.000
hwk,1996-06-07,4064.319,4017.059,4064.319,4017.059,32.000
hzn,1996-06-07,0.149,0.149,0.149,0.149,295130.000
ibc,1996-06-07,0.545,0.536,0.545,0.536,142069.000
ida,1996-06-07,0.023,0.023,0.023,0.023,1648228.000
ilu,1996-06-07,3.541,3.514,3.559,3.514,73283.000
imd,1996-06-07,0.225,0.230,0.230,0.225,110500.000
imu,1996-06-07,13.522,12.967,13.522,12.967,626.000
ivq,1996-06-07,19.076,18.695,19.076,18.695,2485.000
kai,1996-06-07,135.824,131.829,135.824,131.829,26.000
kcn,1996-06-07,0.435,0.439,0.439,0.426,42122.000
ksc,1996-06-07,1.024,1.024,1.024,1.024,4717.000
ksn,1996-06-07,399.420,399.420,399.420,399.420,32.000
kza,1996-06-07,21.338,21.041,21.519,21.041,5594.000
lau,1996-06-07,0.330,0.330,0.330,0.330,6545.000
leg,1996-06-07,0.054,0.052,0.054,0.052,347934.000
lex,1996-06-07,0.098,0.098,0.098,0.098,32218.000
lio,1996-06-07,31.086,31.086,31.086,31.086,6.000
lko,1996-06-07,0.025,0.025,0.026,0.024,460228.000
llc,1996-06-07,4.923,4.990,4.992,4.923,603786.000
lmg,1996-06-07,0.215,0.200,0.215,0.200,131000.000
lpd,1996-06-07,22.642,21.348,22.642,20.701,1406.000
lsa,1996-06-07,1568.132,1589.041,1589.041,1568.132,5.000
lyc,1996-06-07,6.073,6.073,6.073,6.073,1919.000
mah,1996-06-07,0.739,0.739,0.739,0.730,18867.000
mcm,1996-06-07,99.000,96.000,99.000,96.000,1158.000
mcp,1996-06-07,1.632,1.632,1.632,1.612,49127.000
mgl,1996-06-07,459.992,455.569,459.992,451.146,66.000
mgx,1996-06-07,0.107,0.107,0.107,0.107,18618.000
mlt,1996-06-07,1.089,1.089,1.089,1.089,12624.000
moy,1996-06-07,23.170,22.067,23.170,22.067,825.000
mpo,1996-06-07,0.687,0.672,0.687,0.672,17405.000
mrc,1996-06-07,0.389,0.359,0.399,0.359,202506.000
mrv,1996-06-07,0.051,0.051,0.051,0.051,21443.000
msi,1996-06-07,0.320,0.305,0.320,0.300,213700.000
mtb,1996-06-07,1.680,1.680,1.680,1.680,2443.000
nab,1996-06-07,11.417,11.397,11.496,11.387,3670251.000
ncm,1996-06-07,4.927,5.102,5.139,4.908,1628116.000
ncr,1996-06-07,0.245,0.274,0.278,0.245,1786472.000
nor,1996-06-07,3292.245,3183.539,3292.245,3183.539,13.000
nva,1996-06-07,3.008,3.036,3.036,2.981,24232.000
oda,1996-06-07,13.918,13.602,13.918,13.602,5641.000
oec,1996-06-07,11.110,11.000,11.110,10.900,84990.000
oeq,1996-06-07,1.600,1.500,1.600,1.500,36900.000
opl,1996-06-07,300362.490,308944.276,308944.276,300362.490,0.000
opt,1996-06-07,1.419,1.402,1.419,1.402,8448.000
org,1996-06-07,1.610,1.610,1.619,1.605,2073157.000
ori,1996-06-07,9.584,9.511,9.584,9.493,116579.000
osh,1996-06-07,1.257,1.267,1.267,1.247,967775.000
ovt,1996-06-07,3.120,3.060,3.120,3.060,71400.000
ozl,1996-06-07,3.110,2.922,3.110,2.922,5496.000
pac,1996-06-07,0.550,0.550,0.550,0.550,5000.000
