a1m,1996-06-13,22.320,22.800,23.040,22.320,33508.000
aar,1996-06-13,1.400,1.400,1.400,1.400,16000.000
aba,1996-06-13,2.686,2.686,2.686,2.686,4524.000
abc,1996-06-13,1.130,1.139,1.139,1.121,470544.000
ads,1996-06-13,0.311,0.311,0.311,0.311,8608.000
adx,1996-06-13,0.440,0.422,0.440,0.422,22263.000
afi,1996-06-13,1.652,1.644,1.661,1.636,297298.000
aft,1996-06-13,0.207,0.207,0.207,0.202,32981.000
ags,1996-06-13,3.735,3.735,3.735,3.735,1008.000
ajc,1996-06-13,1.323,1.323,1.323,1.323,2850.000
ald,1996-06-13,4.780,4.850,4.850,4.780,14300.000
alk,1996-06-13,0.242,0.233,0.242,0.233,236924.000
alq,1996-06-13,0.476,0.476,0.476,0.476,64125.000
amc,1996-06-13,5.826,5.814,5.835,5.800,1921175.000
ann,1996-06-13,13.150,13.450,13.500,13.150,185460.000
ans,1996-06-13,0.094,0.094,0.094,0.091,63103.000
anz,1996-06-13,5.328,5.302,5.341,5.283,1686519.000
ape,1996-06-13,0.595,0.595,0.595,0.595,5345.000
apg,1996-06-13,0.065,0.073,0.075,0.065,657856.000
apz,1996-06-13,16.656,17.413,17.413,16.656,440.000
ara,1996-06-13,0.235,0.225,0.235,0.225,73067.000
are,1996-06-13,10.943,10.506,10.943,10.506,5483.000
arg,1996-06-13,2.233,2.243,2.251,2.226,97520.000
atp,1996-06-13,0.835,0.835,0.845,0.835,58546.000
aui,1996-06-13,1.859,1.859,1.859,1.859,6052.000
ave,1996-06-13,0.769,0.769,0.777,0.769,53843.000
avg,1996-06-13,0.865,0.874,0.874,0.865,5437.000
avj,1996-06-13,0.532,0.532,0.532,0.532,1014.000
awc,1996-06-13,4.196,4.128,4.197,4.105,6578769.000
bbl,1996-06-13,0.230,0.230,0.230,0.230,10000.000
bel,1996-06-13,0.560,0.560,0.560,0.550,24000.000
ben,1996-06-13,3.600,3.591,3.600,3.591,9503.000
bhp,1996-06-13,7.357,7.323,7.370,7.303,5595823.000
bkl,1996-06-13,3.120,3.120,3.120,3.120,600.000
bnl,1996-06-13,21.600,19.800,21.600,19.800,6447.000
boc,1996-06-13,0.610,0.610,0.610,0.610,222800.000
boq,1996-06-13,5.092,5.101,5.101,5.082,178880.000
bot,1996-06-13,2227.770,2197.800,2227.770,2197.800,18.000
bpt,1996-06-13,0.410,0.401,0.410,0.401,171008.000
bub,1996-06-13,0.437,0.437,0.437,0.437,11486.000
bug,1996-06-13,2.100,2.044,2.100,2.044,2896.000
byi,1996-06-13,2.931,2.931,2.931,2.931,782566.000
caa,1996-06-13,21.493,21.618,21.681,21.430,47287.000
cba,1996-06-13,9.997,10.026,10.045,9.997,1552785.000
cce,1996-06-13,0.380,0.375,0.380,0.375,91167.000
ccl,1996-06-13,8.111,8.155,8.155,8.108,125780.000
cdh,1996-06-13,0.130,0.130,0.130,0.130,96000.000
cim,1996-06-13,3.921,3.921,3.931,3.921,279173.000
cio,1996-06-13,342.679,370.900,370.900,342.679,125.000
cla,1996-06-13,35000.000,35000.000,35000.000,35000.000,0.000
clx,1996-06-13,0.229,0.229,0.229,0.229,5237.000
coh,1996-06-13,3.010,3.010,3.010,3.010,2000.000
cpu,1996-06-13,0.017,0.017,0.017,0.017,775825.000
crl,1996-06-13,0.165,0.165,0.165,0.165,11500.000
csd,1996-06-13,1.378,1.378,1.378,1.378,148207.000
csl,1996-06-13,1.627,1.634,1.634,1.617,307879.000
csr,1996-06-13,3.169,3.176,3.176,3.162,3308920.000
ct1,1996-06-13,13.542,13.542,13.864,13.542,523.000
ctm,1996-06-13,24.802,24.802,24.802,24.802,2097.000
cto,1996-06-13,0.615,0.615,0.615,0.615,42781.000
cue,1996-06-13,0.077,0.077,0.077,0.077,90233.000
cvn,1996-06-13,0.593,0.544,0.593,0.495,1150833.000
cyg,1996-06-13,3.755,3.755,3.755,3.755,21254.000
cym,1996-06-13,1076771.946,1108441.709,1108441.709,1076771.946,0.000
djw,1996-06-13,2.641,2.641,2.641,2.641,34739.000
dlc,1996-06-13,0.061,0.063,0.065,0.061,3100289.000
dow,1996-06-13,1.312,1.312,1.312,1.312,960.000
dui,1996-06-13,0.945,0.954,0.954,0.945,178841.000
