a1m,1996-06-28,20.160,20.400,20.400,19.920,1688.000
aar,1996-06-28,1.350,1.350,1.400,1.350,21100.000
aba,1996-06-28,2.537,2.586,2.586,2.537,3418.000
abc,1996-06-28,1.095,1.139,1.139,1.095,396212.000
adx,1996-06-28,0.395,0.391,0.395,0.386,208383.000
ady,1996-06-28,0.468,0.488,0.488,0.468,20634.000
afa,1996-06-28,0.424,0.381,0.424,0.381,37759.000
afi,1996-06-28,1.703,1.669,1.711,1.669,645405.000
aft,1996-06-28,0.197,0.197,0.202,0.197,210013.000
ags,1996-06-28,3.486,3.486,3.486,3.486,10039.000
ajc,1996-06-28,1.277,1.231,1.277,1.231,6243.000
ald,1996-06-28,5.140,5.100,5.140,5.000,109300.000
alk,1996-06-28,0.233,0.233,0.233,0.233,146196.000
alq,1996-06-28,0.488,0.490,0.490,0.488,32062.000
amc,1996-06-28,5.944,5.931,5.965,5.924,2707906.000
ann,1996-06-28,14.350,14.300,14.450,14.200,380920.000
ans,1996-06-28,0.104,0.113,0.118,0.104,3395058.000
anz,1996-06-28,5.756,5.752,5.828,5.732,6430605.000
apg,1996-06-28,0.083,0.070,0.083,0.070,366789.000
apz,1996-06-28,18.170,18.170,18.170,18.170,258.000
ara,1996-06-28,0.206,0.178,0.206,0.178,20373.000
are,1996-06-28,10.768,11.819,11.819,10.506,7791.000
arg,1996-06-28,2.301,2.251,2.334,2.251,110594.000
atp,1996-06-28,0.825,0.835,0.835,0.805,51928.000
atr,1996-06-28,0.156,0.156,0.156,0.156,7714.000
aui,1996-06-28,1.826,1.818,1.826,1.818,4842.000
ave,1996-06-28,0.759,0.738,0.759,0.738,54884.000
avg,1996-06-28,0.920,0.920,0.920,0.920,2175.000
avh,1996-06-28,1.100,1.063,1.100,1.063,6014.000
awc,1996-06-28,4.252,4.221,4.290,4.216,66669110.000
bbl,1996-06-28,0.170,0.160,0.170,0.160,318200.000
bd1,1996-06-28,4.071,4.071,4.071,4.071,10610.000
