a1m,1996-06-21,21.600,21.600,21.600,20.880,1571.000
aar,1996-06-21,1.400,1.400,1.400,1.350,7100.000
abc,1996-06-21,1.121,1.121,1.121,1.112,144212.000
adx,1996-06-21,0.377,0.395,0.395,0.377,8905.000
ady,1996-06-21,0.468,0.488,0.488,0.468,4992.000
afa,1996-06-21,0.508,0.508,0.508,0.508,354.000
afi,1996-06-21,1.693,1.719,1.727,1.693,299935.000
aft,1996-06-21,0.197,0.193,0.197,0.193,152137.000
ags,1996-06-21,3.735,3.735,3.735,3.735,835.000
ald,1996-06-21,4.950,5.000,5.000,4.950,18200.000
alk,1996-06-21,0.228,0.233,0.233,0.223,421926.000
alq,1996-06-21,0.483,0.488,0.488,0.483,12184.000
amc,1996-06-21,5.827,5.937,5.951,5.824,4478561.000
ann,1996-06-21,14.150,14.200,14.450,13.950,323080.000
ans,1996-06-21,0.099,0.094,0.099,0.094,42422.000
anz,1996-06-21,5.516,5.551,5.580,5.503,2535797.000
apg,1996-06-21,0.088,0.091,0.091,0.088,502832.000
apz,1996-06-21,19.685,19.685,19.685,19.685,376.000
ara,1996-06-21,0.216,0.206,0.225,0.206,71680.000
arb,1996-06-21,0.370,0.370,0.370,0.370,3000.000
are,1996-06-21,10.943,10.943,10.943,10.943,400.000
arg,1996-06-21,2.268,2.268,2.293,2.268,160493.000
atp,1996-06-21,0.796,0.796,0.796,0.786,321647.000
aui,1996-06-21,1.859,1.859,1.859,1.859,22998.000
ave,1996-06-21,0.792,0.792,0.792,0.792,7023.000
avg,1996-06-21,0.883,0.874,0.883,0.874,28814.000
avh,1996-06-21,1.136,1.136,1.136,1.136,1403.000
avj,1996-06-21,0.532,0.532,0.532,0.532,1217.000
awc,1996-06-21,4.309,4.360,4.360,4.303,7757738.000
bbl,1996-06-21,0.190,0.190,0.195,0.190,57000.000
bd1,1996-06-21,3.894,3.894,3.894,3.894,62893.000
bel,1996-06-21,0.580,0.580,0.590,0.580,11000.000
ben,1996-06-21,3.304,3.304,3.304,3.294,16187.000
bhp,1996-06-21,7.236,7.236,7.256,7.196,11363119.000
bkl,1996-06-21,3.300,3.400,3.400,3.300,3700.000
bnl,1996-06-21,22.050,21.750,22.050,21.300,6213.000
boc,1996-06-21,0.620,0.610,0.620,0.610,6700.000
boq,1996-06-21,5.101,5.101,5.119,5.101,37591.000
bot,1996-06-21,2137.860,2237.760,2237.760,2137.860,64.000
bpt,1996-06-21,0.410,0.401,0.410,0.401,142323.000
bub,1996-06-21,0.411,0.411,0.411,0.411,41272.000
bug,1996-06-21,1.989,1.962,1.989,1.962,2606.000
byi,1996-06-21,2.865,2.865,2.865,2.865,16395.000
caa,1996-06-21,22.959,23.059,23.059,22.871,82444.000
cba,1996-06-21,10.297,10.294,10.314,10.244,671426.000
cce,1996-06-21,0.405,0.424,0.424,0.405,143942.000
ccl,1996-06-21,8.505,8.541,8.600,8.481,1898499.000
cdh,1996-06-21,0.130,0.130,0.130,0.130,6000.000
cim,1996-06-21,4.067,4.260,4.260,4.067,122493.000
cio,1996-06-21,403.152,378.963,403.152,378.963,72.000
cla,1996-06-21,40000.000,40000.000,40000.000,40000.000,0.000
coh,1996-06-21,3.120,3.120,3.120,3.120,23000.000
cpu,1996-06-21,0.018,0.018,0.018,0.018,2741251.000
crl,1996-06-21,0.155,0.155,0.155,0.155,95000.000
csd,1996-06-21,1.378,1.378,1.378,1.378,65818.000
csl,1996-06-21,1.749,1.798,1.798,1.732,455152.000
csr,1996-06-21,3.138,3.127,3.155,3.113,2424565.000
ctm,1996-06-21,26.869,25.836,26.869,25.836,2129.000
cto,1996-06-21,0.536,0.576,0.576,0.536,60373.000
cue,1996-06-21,0.072,0.072,0.072,0.072,10541.000
cul,1996-06-21,2.216,2.216,2.216,2.216,493.000
cvn,1996-06-21,0.616,0.616,0.635,0.616,146028.000
cwp,1996-06-21,0.760,0.750,0.760,0.750,3600.000
cyg,1996-06-21,3.799,3.799,3.799,3.799,447.000
cym,1996-06-21,1045102.183,1029267.301,1045102.183,1029267.301,0.000
djw,1996-06-21,2.660,2.660,2.660,2.660,64215.000
dlc,1996-06-21,0.057,0.059,0.059,0.056,343257.000
dow,1996-06-21,1.312,1.276,1.312,1.276,4390.000
dui,1996-06-21,0.945,0.945,0.945,0.945,4376.000
dvn,1996-06-21,1.218,1.218,1.218,1.218,31208.000
dyl,1996-06-21,2.201,2.201,2.201,2.201,1337.000
ect,1996-06-21,1.088,1.088,1.088,1.088,13547.000
eeg,1996-06-21,8.115,8.115,8.115,8.115,30.000
egl,1996-06-21,0.375,0.375,0.375,0.375,1497.000
eld,1996-06-21,94.293,94.957,96.285,94.293,4068.000
emr,1996-06-21,19.724,19.724,19.724,19.724,1662.000
ene,1996-06-21,0.650,0.650,0.650,0.650,1000.000
eqe,1996-06-21,5.599,5.309,5.599,5.309,38224.000
eqt,1996-06-21,4.605,4.605,4.605,4.605,8165.000
era,1996-06-21,2.116,2.116,2.169,2.116,27238.000
evt,1996-06-21,4.958,4.958,4.958,4.958,37696.000
ewc,1996-06-21,0.697,0.707,0.707,0.697,2398353.000
far,1996-06-21,0.227,0.239,0.239,0.227,206305.000
fbu,1996-06-21,1.043,1.063,1.063,1.035,627770.000
fgo,1996-06-21,720.000,700.000,720.000,700.000,141.000
flt,1996-06-21,1.842,1.842,1.842,1.842,4519.000
fmg,1996-06-21,0.013,0.016,0.017,0.013,2703660.000
fwd,1996-06-21,1.096,1.106,1.106,1.096,10311.000
fyi,1996-06-21,1.427,1.381,1.427,1.381,4954.000
gbp,1996-06-21,9.188,9.188,9.188,9.188,1829.000
gcr,1996-06-21,6.583,7.074,7.074,6.583,12504.000
ged,1996-06-21,0.020,0.021,0.021,0.020,431520.000
gll,1996-06-21,4.338,3.718,4.426,3.541,21891.000
gme,1996-06-21,0.096,0.099,0.099,0.096,742566.000
gml,1996-06-21,0.435,0.411,0.435,0.411,164286.000
gmr,1996-06-21,0.615,0.615,0.615,0.615,673.000
gow,1996-06-21,1.407,1.415,1.415,1.407,120120.000
gpt,1996-06-21,7.292,7.301,7.301,7.268,582446.000
grr,1996-06-21,0.263,0.245,0.263,0.245,178640.000
gtg,1996-06-21,0.131,0.131,0.131,0.131,174649.000
gud,1996-06-21,2.860,2.850,2.860,2.850,22500.000
gul,1996-06-21,0.135,0.130,0.135,0.130,180000.000
gwa,1996-06-21,1.920,1.942,1.953,1.920,89910.000
haw,1996-06-21,128.487,128.487,128.487,128.487,313.000
hgl,1996-06-21,3.429,3.429,3.429,3.429,420.000
hgm,1996-06-21,17.245,17.245,17.245,16.791,793.000
hgo,1996-06-21,46.805,40.204,46.805,40.204,350.000
hhm,1996-06-21,0.073,0.073,0.076,0.073,375815.000
hil,1996-06-21,1.330,1.340,1.340,1.330,105500.000
hlx,1996-06-21,0.255,0.247,0.255,0.247,95033.000
hng,1996-06-21,1.111,1.128,1.145,1.111,29385.000
hrz,1996-06-21,0.378,0.388,0.388,0.378,120800.000
ht1,1996-06-21,11.074,11.026,11.074,11.026,419.000
hvn,1996-06-21,0.607,0.607,0.607,0.607,604530.000
hwk,1996-06-21,4725.952,4678.693,4962.250,4678.693,15.000
hzn,1996-06-21,0.149,0.149,0.149,0.149,483819.000
ibc,1996-06-21,0.545,0.554,0.554,0.545,59736.000
ida,1996-06-21,0.022,0.021,0.022,0.021,421028.000
ige,1996-06-21,22.885,22.885,23.702,18.798,159.000
ilu,1996-06-21,3.479,3.488,3.514,3.479,24278.000
imd,1996-06-21,0.215,0.215,0.215,0.215,70000.000
imm,1996-06-21,4.919,4.919,4.919,4.919,203.000
imu,1996-06-21,14.263,13.337,14.263,13.337,6403.000
ivq,1996-06-21,19.458,18.695,19.458,18.695,3947.000
ivz,1996-06-21,0.604,0.604,0.604,0.604,26081.000
jrv,1996-06-21,1.095,1.095,1.095,1.095,1644.000
jyc,1996-06-21,0.999,0.999,0.999,0.999,1617.000
kai,1996-06-21,151.803,139.819,151.803,135.824,559.000
kcn,1996-06-21,0.483,0.527,0.527,0.483,306235.000
kfe,1996-06-21,8.927,8.927,8.927,8.927,302.000
kkl,1996-06-21,3.180,3.533,3.533,3.091,15772.000
krs,1996-06-21,0.350,0.350,0.383,0.350,13800.000
ksc,1996-06-21,1.027,1.029,1.029,1.024,1211241.000
ksn,1996-06-21,361.380,361.380,361.380,361.380,42.000
kza,1996-06-21,28.214,28.214,28.501,28.118,6388.000
leg,1996-06-21,0.052,0.052,0.052,0.052,320185.000
lex,1996-06-21,0.114,0.114,0.114,0.114,313230.000
lio,1996-06-21,26.423,24.869,26.423,24.869,322.000
lko,1996-06-21,0.026,0.026,0.027,0.026,2926135.000
llc,1996-06-21,5.064,5.105,5.118,5.064,1955579.000
lmg,1996-06-21,0.245,0.240,0.250,0.240,354000.000
lpd,1996-06-21,18.113,21.995,21.995,18.113,2580.000
lsa,1996-06-21,1505.407,1547.224,1547.224,1505.407,479.000
lyc,1996-06-21,6.208,5.938,6.208,5.938,5520.000
mah,1996-06-21,0.766,0.766,0.766,0.757,507519.000
mcm,1996-06-21,90.000,93.000,93.000,90.000,532.000
mgl,1996-06-21,473.261,486.530,486.530,473.261,517.000
mhi,1996-06-21,0.120,0.115,0.120,0.115,41400.000
