a1m,1994-04-20,28.285,28.285,28.285,28.285,106.000
aar,1994-04-20,0.962,0.913,0.962,0.913,14977.000
abc,1994-04-20,1.489,1.471,1.489,1.471,47386.000
adx,1994-04-20,0.449,0.449,0.449,0.440,97958.000
ady,1994-04-20,2.033,2.033,2.033,2.033,418.000
afa,1994-04-20,1.017,1.017,1.017,1.017,16756.000
afi,1994-04-20,1.586,1.571,1.586,1.571,247849.000
aft,1994-04-20,0.403,0.374,0.403,0.374,481880.000
ajc,1994-04-20,5.464,5.464,5.464,5.464,14088.000
ajj,1994-04-20,0.850,0.850,0.850,0.850,1000.000
ald,1994-04-20,2.840,2.840,2.840,2.840,7000.000
alk,1994-04-20,0.242,0.251,0.260,0.242,134371.000
amc,1994-04-20,6.463,6.376,6.486,6.349,641461.000
ann,1994-04-20,24.550,24.800,24.800,24.400,229520.000
ans,1994-04-20,0.154,0.154,0.154,0.154,116648.000
anz,1994-04-20,4.548,4.586,4.586,4.509,2149885.000
apg,1994-04-20,0.403,0.413,0.413,0.403,53264.000
apz,1994-04-20,56.797,58.420,58.420,56.797,99.000
ara,1994-04-20,0.023,0.023,0.023,0.019,368747.000
are,1994-04-20,29.766,28.890,29.766,28.890,2776.000
arg,1994-04-20,2.061,2.061,2.077,2.061,74416.000
ave,1994-04-20,0.438,0.438,0.438,0.438,26011.000
avg,1994-04-20,0.883,0.874,0.883,0.874,9242.000
avh,1994-04-20,1.686,1.686,1.686,1.686,1069.000
avj,1994-04-20,0.476,0.476,0.476,0.476,1977.000
awc,1994-04-20,3.039,2.967,3.039,2.958,7905347.000
bbl,1994-04-20,0.200,0.200,0.200,0.200,20000.000
bd1,1994-04-20,3.540,3.540,3.540,3.540,2260.000
bel,1994-04-20,1.045,1.045,1.064,1.026,63552.000
ben,1994-04-20,3.256,3.256,3.256,3.256,2089.000
bhp,1994-04-20,5.507,5.457,5.554,5.457,5433992.000
bkl,1994-04-20,3.150,3.150,3.150,3.150,4200.000
bkw,1994-04-20,2.850,2.850,2.850,2.850,1000.000
boc,1994-04-20,0.750,0.760,0.760,0.740,138700.000
boq,1994-04-20,4.721,4.721,4.721,4.721,2592.000
bot,1994-04-20,2685.702,2586.231,2685.702,2586.231,18.000
bpt,1994-04-20,0.854,0.854,0.854,0.811,35874.000
caa,1994-04-20,12.219,12.407,12.407,12.219,8873.000
cba,1994-04-20,8.341,8.298,8.351,8.258,751575.000
ccl,1994-04-20,4.931,4.920,4.976,4.914,227955.000
cdh,1994-04-20,1.580,1.580,1.580,1.580,30000.000
cim,1994-04-20,2.120,2.082,2.120,2.072,17765.000
cio,1994-04-20,503.940,564.412,564.412,483.782,37.000
cla,1994-04-20,19000.000,18000.000,19000.000,18000.000,0.000
coo,1994-04-20,38.200,38.200,38.200,38.200,50.000
crl,1994-04-20,0.110,0.110,0.110,0.110,105000.000
csr,1994-04-20,3.343,3.308,3.343,3.280,1950012.000
ct1,1994-04-20,38.691,38.691,38.691,38.691,310.000
ctm,1994-04-20,19.635,19.635,19.635,19.635,145.000
cto,1994-04-20,0.240,0.240,0.240,0.240,167586.000
cul,1994-04-20,4.802,4.802,4.802,4.802,433.000
cvc,1994-04-20,0.300,0.300,0.300,0.300,60000.000
cvn,1994-04-20,0.864,0.864,0.864,0.864,12923.000
cwz,1994-04-20,0.071,0.071,0.071,0.071,11333.000
cyg,1994-04-20,5.721,5.739,5.739,5.721,13200.000
cym,1994-04-20,2669761.031,2850278.681,2913618.207,2660260.102,0.000
dlc,1994-04-20,0.194,0.194,0.194,0.194,229109.000
dow,1994-04-20,1.932,1.932,1.932,1.932,1646.000
dse,1994-04-20,4444.571,4444.571,4444.571,3333.429,10.000
dvn,1994-04-20,2.692,2.692,2.692,2.692,13263.000
dyl,1994-04-20,3.124,3.124,3.124,3.124,134.000
ebg,1994-04-20,0.596,0.596,0.596,0.596,1426.000
ect,1994-04-20,2.175,2.288,2.288,2.175,23200.000
egl,1994-04-20,0.568,0.568,0.568,0.568,1762.000
egy,1994-04-20,6.744,7.312,7.312,6.500,997.000
eld,1994-04-20,76.063,75.459,76.666,75.459,2866.000
emp,1994-04-20,15.574,14.658,15.574,14.658,371.000
eqx,1994-04-20,42.188,42.188,42.188,42.188,28.000
era,1994-04-20,2.616,2.616,2.616,2.616,28589.000
evt,1994-04-20,1.436,1.436,1.436,1.436,5083.000
ewc,1994-04-20,0.577,0.567,0.577,0.567,54239.000
far,1994-04-20,0.538,0.568,0.598,0.538,127999.000
fau,1994-04-20,0.262,0.262,0.262,0.262,1200.000
ffi,1994-04-20,1.050,1.050,1.050,1.050,2000.000
fgo,1994-04-20,1100.000,1200.000,1200.000,1100.000,4.000
fgr,1994-04-20,56.326,56.326,56.326,56.326,85.000
fyi,1994-04-20,3.222,3.222,3.222,3.222,5823.000
ged,1994-04-20,0.081,0.081,0.081,0.081,6400.000
gme,1994-04-20,0.058,0.056,0.058,0.056,201828.000
gow,1994-04-20,1.570,1.570,1.570,1.570,6607.000
gpt,1994-04-20,8.339,8.326,8.339,8.260,126459.000
grr,1994-04-20,0.207,0.226,0.226,0.188,104144.000
gtg,1994-04-20,0.304,0.304,0.304,0.287,415997.000
gud,1994-04-20,3.276,3.276,3.276,3.276,103466.000
gul,1994-04-20,0.373,0.363,0.373,0.363,205912.000
gwa,1994-04-20,1.856,1.834,1.856,1.823,30310.000
haw,1994-04-20,34.519,34.519,34.519,34.519,1087.000
hil,1994-04-20,1.384,1.384,1.384,1.384,7000.000
hlx,1994-04-20,0.200,0.200,0.200,0.200,17469.000
hng,1994-04-20,1.172,1.172,1.172,1.172,346.000
hrz,1994-04-20,0.355,0.362,0.362,0.355,6341.000
ht1,1994-04-20,8.687,8.353,8.687,8.353,1781.000
hvn,1994-04-20,0.407,0.402,0.407,0.402,1373593.000
hwk,1994-04-20,3828.021,3544.464,3828.021,3544.464,3.000
hzn,1994-04-20,0.165,0.165,0.165,0.165,2678.000
ibc,1994-04-20,0.617,0.617,0.617,0.617,21478.000
ida,1994-04-20,0.023,0.022,0.023,0.021,3013582.000
ilu,1994-04-20,3.426,3.435,3.435,3.426,19146.000
imd,1994-04-20,0.160,0.160,0.160,0.160,282000.000
imu,1994-04-20,30.667,30.297,30.667,30.297,352.000
jrv,1994-04-20,2.661,2.419,2.661,2.419,8848.000
kai,1994-04-20,259.664,279.638,279.638,259.664,31.000
kcn,1994-04-20,0.202,0.202,0.202,0.202,4554.000
kfe,1994-04-20,17.895,17.895,17.895,17.895,117.000
kis,1994-04-20,0.443,0.422,0.443,0.422,45931.000
kov,1994-04-20,1.710,1.710,1.710,1.710,100.000
krs,1994-04-20,2.833,2.867,2.867,2.800,49710.000
ksc,1994-04-20,1.658,1.658,1.658,1.658,36300.000
ksn,1994-04-20,95.100,95.100,95.100,95.100,71.000
lko,1994-04-20,0.045,0.040,0.045,0.040,84897.000
llc,1994-04-20,4.402,4.392,4.423,4.392,3324914.000
lmg,1994-04-20,0.200,0.200,0.210,0.200,169000.000
lny,1994-04-20,89.352,89.352,89.352,89.352,123.000
lsa,1994-04-20,2550.828,2509.011,2550.828,2509.011,13.000
lyc,1994-04-20,10.269,10.269,10.269,10.269,1397.000
mah,1994-04-20,0.523,0.505,0.523,0.505,7769.000
mcm,1994-04-20,225.000,240.000,240.000,225.000,343.000
mcp,1994-04-20,1.522,1.534,1.534,1.494,27386.000
mey,1994-04-20,41.283,46.443,46.443,41.283,663.000
mgl,1994-04-20,880.177,866.908,880.177,862.485,19.000
mld,1994-04-20,5.400,5.400,5.450,5.400,18600.000
mls,1994-04-20,0.120,0.120,0.120,0.120,100000.000
mlt,1994-04-20,0.973,0.973,0.973,0.973,14929.000
mnd,1994-04-20,0.120,0.112,0.120,0.112,34000.000
