a1m,1994-04-14,32.057,30.171,32.057,30.171,244.000
aar,1994-04-14,0.913,0.913,0.913,0.913,1040.000
abc,1994-04-14,1.541,1.576,1.576,1.533,121946.000
adx,1994-04-14,0.413,0.458,0.467,0.413,160295.000
ady,1994-04-14,2.440,2.440,2.440,2.440,984.000
afa,1994-04-14,0.932,0.932,0.932,0.932,5900.000
afi,1994-04-14,1.668,1.646,1.668,1.646,194108.000
aft,1994-04-14,0.406,0.428,0.428,0.406,861943.000
ajc,1994-04-14,5.464,5.464,5.464,5.464,3924.000
ald,1994-04-14,3.050,3.050,3.100,3.050,33700.000
alk,1994-04-14,0.223,0.214,0.223,0.214,496637.000
amc,1994-04-14,6.740,6.705,6.740,6.671,671361.000
ann,1994-04-14,25.450,25.500,25.600,25.200,190060.000
ans,1994-04-14,0.163,0.163,0.163,0.163,64573.000
anz,1994-04-14,4.643,4.576,4.653,4.567,1009001.000
apg,1994-04-14,0.382,0.392,0.392,0.382,158303.000
apz,1994-04-14,66.533,64.911,66.533,64.911,434.000
ara,1994-04-14,0.019,0.019,0.019,0.019,336853.000
are,1994-04-14,28.890,28.890,28.890,28.015,2250.000
arg,1994-04-14,2.213,2.122,2.213,2.122,11479.000
ave,1994-04-14,0.438,0.446,0.446,0.438,18208.000
avg,1994-04-14,0.920,0.920,0.920,0.920,2175.000
avh,1994-04-14,1.723,1.723,1.723,1.723,1069.000
avj,1994-04-14,0.465,0.465,0.465,0.465,11861.000
awc,1994-04-14,3.173,3.182,3.182,3.155,5499314.000
bd1,1994-04-14,3.805,3.540,3.805,3.540,4972.000
bel,1994-04-14,1.073,1.073,1.082,1.073,31079.000
ben,1994-04-14,3.351,3.351,3.351,3.351,4073.000
bhp,1994-04-14,5.608,5.590,5.622,5.575,6222952.000
bkl,1994-04-14,3.100,3.100,3.100,3.100,500.000
bkw,1994-04-14,2.850,2.850,2.850,2.850,10000.000
boc,1994-04-14,0.810,0.800,0.810,0.800,49500.000
boq,1994-04-14,4.777,4.860,4.860,4.777,4645.000
bot,1994-04-14,2586.231,2586.231,2586.231,2586.231,13.000
bpt,1994-04-14,0.726,0.726,0.769,0.726,48354.000
bub,1994-04-14,1.364,1.364,1.364,1.364,1994.000
bug,1994-04-14,4.089,4.089,4.089,4.089,181.000
caa,1994-04-14,13.785,13.660,13.785,13.660,942.000
cba,1994-04-14,8.518,8.478,8.548,8.458,279131.000
ccl,1994-04-14,5.400,5.202,5.400,5.089,100803.000
cdh,1994-04-14,1.600,1.590,1.600,1.590,7000.000
cim,1994-04-14,2.111,2.111,2.111,2.111,18178.000
cio,1994-04-14,524.097,524.097,524.097,524.097,44.000
cla,1994-04-14,19000.000,19000.000,19000.000,19000.000,0.000
coo,1994-04-14,39.400,39.400,39.400,39.400,100.000
crl,1994-04-14,0.130,0.130,0.130,0.130,88000.000
csr,1994-04-14,3.420,3.405,3.440,3.343,688663.000
ct1,1994-04-14,42.560,42.560,42.560,41.915,1179.000
ctm,1994-04-14,19.635,20.669,20.669,19.635,174.000
cto,1994-04-14,0.250,0.250,0.250,0.250,2082.000
cul,1994-04-14,4.802,4.802,4.802,4.802,271.000
cvc,1994-04-14,0.290,0.300,0.300,0.290,45000.000
cvn,1994-04-14,0.864,0.864,0.864,0.864,8917.000
cym,1994-04-14,2121874.129,2280222.945,2280222.945,2090204.366,0.000
dlc,1994-04-14,0.226,0.194,0.226,0.194,38701.000
dse,1994-04-14,4000.114,4444.571,4444.571,3333.429,4.000
dui,1994-04-14,0.936,0.936,0.936,0.936,2693.000
dvn,1994-04-14,2.724,2.724,2.724,2.724,3433.000
ebg,1994-04-14,0.596,0.596,0.596,0.596,3422.000
ect,1994-04-14,2.400,2.362,2.438,2.362,42933.000
eeg,1994-04-14,16.229,16.229,16.229,16.229,30.000
egl,1994-04-14,0.568,0.590,0.590,0.568,68707.000
egy,1994-04-14,5.688,5.688,5.688,5.688,978.000
eld,1994-04-14,78.477,76.666,78.477,76.666,7860.000
era,1994-04-14,2.751,2.732,2.751,2.732,15334.000
erx,1994-04-14,0.380,0.380,0.380,0.380,2213.000
ewc,1994-04-14,0.637,0.627,0.637,0.627,177280.000
far,1994-04-14,0.518,0.518,0.518,0.518,1004.000
fgo,1994-04-14,1300.000,1300.000,1300.000,1200.000,35.000
fgr,1994-04-14,56.326,56.326,56.326,56.326,483.000
fnp,1994-04-14,0.582,0.601,0.601,0.582,29175.000
fwd,1994-04-14,0.776,0.776,0.776,0.776,45370.000
fyi,1994-04-14,3.682,3.682,3.682,3.682,3042.000
gme,1994-04-14,0.062,0.062,0.062,0.062,629785.000
gmr,1994-04-14,0.956,0.956,0.956,0.956,586.000
gpt,1994-04-14,8.458,8.524,8.524,8.458,43525.000
grr,1994-04-14,0.226,0.226,0.226,0.226,26567.000
gtg,1994-04-14,0.382,0.382,0.382,0.382,13809.000
gud,1994-04-14,3.276,3.395,3.395,3.276,43724.000
gul,1994-04-14,0.402,0.392,0.402,0.392,183486.000
gwa,1994-04-14,1.888,1.888,1.888,1.888,4264.000
haw,1994-04-14,38.354,34.519,38.354,34.519,443.000
hil,1994-04-14,1.384,1.384,1.384,1.384,1000.000
hlx,1994-04-14,0.200,0.200,0.200,0.200,5241.000
hng,1994-04-14,1.163,1.163,1.163,1.163,1152.000
hrz,1994-04-14,0.376,0.383,0.383,0.376,7750.000
ht1,1994-04-14,9.260,9.069,9.260,9.069,2284.000
hzn,1994-04-14,0.165,0.165,0.165,0.165,1575.000
ibc,1994-04-14,0.617,0.626,0.626,0.617,19688.000
ida,1994-04-14,0.022,0.023,0.023,0.022,783318.000
ige,1994-04-14,49.039,49.039,49.039,49.039,10.000
ilu,1994-04-14,3.510,3.443,3.510,3.443,6222.000
imd,1994-04-14,0.160,0.160,0.160,0.160,6000.000
imu,1994-04-14,29.928,29.558,29.928,29.558,1083.000
kai,1994-04-14,319.586,319.586,319.586,319.586,45.000
kfe,1994-04-14,17.895,17.895,17.895,17.895,352.000
kkl,1994-04-14,7.077,7.077,7.077,7.077,120.000
krs,1994-04-14,2.933,2.833,2.933,2.833,133501.000
ksc,1994-04-14,1.682,1.682,1.682,1.682,2051.000
ksn,1994-04-14,123.630,123.630,123.630,123.630,2.000
lko,1994-04-14,0.040,0.036,0.040,0.036,139632.000
llc,1994-04-14,4.541,4.490,4.541,4.490,303647.000
lmg,1994-04-14,0.260,0.250,0.260,0.250,94000.000
lny,1994-04-14,83.190,83.190,83.190,83.190,29.000
lsa,1994-04-14,2676.279,2676.279,2718.096,2676.279,5.000
lyc,1994-04-14,10.856,10.856,10.856,10.563,1022.000
mah,1994-04-14,0.505,0.541,0.559,0.505,27745.000
mcp,1994-04-14,1.534,1.534,1.534,1.534,3814.000
mey,1994-04-14,41.283,41.283,41.283,41.283,3.000
mgl,1994-04-14,915.561,915.561,915.561,906.715,54.000
mld,1994-04-14,5.500,5.510,5.520,5.500,41100.000
mls,1994-04-14,0.138,0.130,0.140,0.130,30000.000
moy,1994-04-14,35.745,35.745,35.745,35.745,304.000
