a1m,1994-04-08,32.057,30.171,32.057,30.171,742.000
aar,1994-04-08,0.962,0.962,0.962,0.962,47634.000
abc,1994-04-08,1.594,1.576,1.594,1.576,29916.000
adx,1994-04-08,0.431,0.404,0.431,0.404,92949.000
afa,1994-04-08,0.805,0.805,0.805,0.805,1180.000
afi,1994-04-08,1.668,1.646,1.668,1.646,131812.000
aft,1994-04-08,0.462,0.446,0.474,0.446,319477.000
ajc,1994-04-08,5.464,5.464,7.285,5.464,4429.000
ald,1994-04-08,3.050,3.050,3.050,3.020,103300.000
alq,1994-04-08,0.558,0.558,0.558,0.558,13267.000
amc,1994-04-08,6.562,6.513,6.575,6.500,819110.000
ann,1994-04-08,25.900,25.400,25.900,25.350,263280.000
anz,1994-04-08,4.615,4.567,4.643,4.557,3581851.000
apg,1994-04-08,0.352,0.362,0.362,0.352,105336.000
apz,1994-04-08,71.402,71.402,71.402,71.402,4.000
ara,1994-04-08,0.019,0.019,0.019,0.019,750400.000
are,1994-04-08,31.517,30.641,31.517,30.641,617.000
arg,1994-04-08,2.152,2.145,2.152,2.122,17681.000
awc,1994-04-08,3.191,3.110,3.191,3.043,7542088.000
bbl,1994-04-08,0.200,0.200,0.200,0.200,2000.000
bd1,1994-04-08,4.071,4.425,4.425,4.071,34350.000
bel,1994-04-08,1.082,1.054,1.082,1.054,27007.000
ben,1994-04-08,3.543,3.447,3.543,3.447,71954.000
bhp,1994-04-08,5.518,5.521,5.554,5.489,5491022.000
bkl,1994-04-08,3.000,3.000,3.000,3.000,12100.000
boc,1994-04-08,0.880,0.880,0.880,0.880,3600.000
boq,1994-04-08,4.768,4.721,4.768,4.721,8317.000
bot,1994-04-08,2586.231,2685.702,2685.702,2586.231,5.000
bpt,1994-04-08,0.769,0.769,0.769,0.726,10912.000
bug,1994-04-08,4.144,4.144,4.144,4.144,290.000
caa,1994-04-08,14.099,14.099,14.099,14.099,1372.000
cba,1994-04-08,8.508,8.408,8.508,8.388,318593.000
cce,1994-04-08,0.197,0.197,0.197,0.197,6280.000
ccl,1994-04-08,5.115,5.202,5.231,5.115,580587.000
cdh,1994-04-08,1.650,1.650,1.650,1.620,216000.000
cim,1994-04-08,2.178,2.178,2.178,2.178,11258.000
cio,1994-04-08,564.412,564.412,564.412,564.412,28.000
cla,1994-04-08,19000.000,19000.000,19000.000,19000.000,0.000
clx,1994-04-08,0.153,0.153,0.153,0.153,20948.000
crl,1994-04-08,0.140,0.140,0.140,0.140,66000.000
csr,1994-04-08,3.259,3.246,3.266,3.183,1544095.000
ct1,1994-04-08,38.691,38.691,38.691,38.691,233.000
