a1m,1994-04-27,28.285,28.285,28.285,28.285,53.000
aar,1994-04-27,0.865,0.865,0.865,0.865,2288.000
abc,1994-04-27,1.484,1.445,1.489,1.445,1211130.000
adx,1994-04-27,0.422,0.449,0.449,0.422,45639.000
ady,1994-04-27,2.440,2.440,2.440,2.033,13526.000
afa,1994-04-27,1.102,1.102,1.102,1.102,26054.000
afi,1994-04-27,1.578,1.593,1.593,1.571,108150.000
aft,1994-04-27,0.374,0.392,0.392,0.357,621284.000
ajc,1994-04-27,5.464,5.464,5.464,5.464,2323.000
ald,1994-04-27,2.990,2.940,2.990,2.940,698900.000
alk,1994-04-27,0.290,0.279,0.290,0.279,308947.000
amc,1994-04-27,6.650,6.664,6.733,6.616,2886430.000
ann,1994-04-27,24.850,24.700,24.950,24.500,163340.000
ans,1994-04-27,0.154,0.154,0.154,0.154,170806.000
anz,1994-04-27,4.671,4.595,4.681,4.586,3244610.000
ape,1994-04-27,0.758,0.767,0.767,0.758,10690.000
apg,1994-04-27,0.403,0.403,0.413,0.403,341449.000
apz,1994-04-27,56.797,56.797,56.797,56.797,136.000
ara,1994-04-27,0.023,0.023,0.023,0.019,385920.000
are,1994-04-27,28.628,28.890,29.766,28.628,6437.000
arg,1994-04-27,2.122,2.107,2.122,2.107,25993.000
aui,1994-04-27,1.900,1.900,1.900,1.900,4842.000
ave,1994-04-27,0.446,0.446,0.446,0.446,6503.000
avg,1994-04-27,0.874,0.855,0.874,0.855,16853.000
avj,1994-04-27,0.476,0.476,0.476,0.476,5930.000
awc,1994-04-27,3.048,3.039,3.128,3.012,10429864.000
bd1,1994-04-27,3.274,3.274,3.274,3.274,21469.000
bel,1994-04-27,1.045,1.054,1.054,1.036,25185.000
ben,1994-04-27,3.237,3.256,3.256,3.237,8250.000
bhp,1994-04-27,5.514,5.503,5.600,5.464,10543607.000
bkl,1994-04-27,3.100,3.150,3.150,3.100,77700.000
bkw,1994-04-27,2.850,2.850,2.850,2.850,2000.000
boc,1994-04-27,0.800,0.750,0.800,0.750,36800.000
