a1m,1994-04-26,28.285,28.285,28.285,28.285,212.000
aar,1994-04-26,0.865,0.865,0.865,0.865,4576.000
abc,1994-04-26,1.489,1.489,1.533,1.480,187259.000
ac8,1994-04-26,7.543,7.543,7.543,7.543,21.000
adx,1994-04-26,0.422,0.422,0.422,0.422,37847.000
ady,1994-04-26,2.440,2.440,2.440,2.440,3750.000
afa,1994-04-26,1.017,1.102,1.102,1.017,24072.000
afi,1994-04-26,1.586,1.571,1.586,1.571,123390.000
aft,1994-04-26,0.390,0.390,0.390,0.390,28049.000
ajc,1994-04-26,5.464,5.464,5.464,5.464,1135.000
ajj,1994-04-26,0.800,0.800,0.800,0.800,6500.000
ald,1994-04-26,2.950,3.000,3.050,2.950,27400.000
alk,1994-04-26,0.277,0.279,0.279,0.277,142971.000
amc,1994-04-26,6.538,6.651,6.671,6.535,1159823.000
ann,1994-04-26,25.050,24.800,25.100,24.700,563860.000
ans,1994-04-26,0.163,0.163,0.163,0.163,31245.000
anz,1994-04-26,4.703,4.681,4.720,4.662,2689449.000
apg,1994-04-26,0.413,0.403,0.413,0.403,20869.000
apz,1994-04-26,56.797,56.797,56.797,56.797,6.000
ara,1994-04-26,0.023,0.019,0.023,0.019,1027733.000
are,1994-04-26,28.015,28.890,28.890,28.015,531.000
arg,1994-04-26,2.080,2.122,2.122,2.080,28368.000
ave,1994-04-26,0.446,0.446,0.446,0.446,6503.000
avg,1994-04-26,0.874,0.874,0.874,0.874,5437.000
avh,1994-04-26,1.686,1.686,1.686,1.686,668.000
awc,1994-04-26,2.999,3.030,3.065,2.980,6447848.000
bbl,1994-04-26,0.250,0.250,0.250,0.250,8000.000
bd1,1994-04-26,3.274,3.274,3.274,3.274,1808.000
bel,1994-04-26,1.045,1.045,1.045,1.045,6430.000
ben,1994-04-26,3.275,3.237,3.275,3.237,835.000
bhp,1994-04-26,5.557,5.528,5.600,5.511,5015585.000
bkl,1994-04-26,3.120,3.100,3.150,3.100,5800.000
boc,1994-04-26,0.730,0.770,0.770,0.730,57300.000
boq,1994-04-26,4.703,4.657,4.703,4.657,6373.000
bot,1994-04-26,2586.231,2586.231,2586.231,2586.231,2.000
bpt,1994-04-26,0.769,0.769,0.769,0.769,2107.000
bub,1994-04-26,1.204,1.204,1.204,1.204,1246.000
bug,1994-04-26,3.868,3.840,3.868,3.840,2534.000
caa,1994-04-26,12.532,12.532,12.532,12.532,160.000
cba,1994-04-26,8.333,8.428,8.428,8.333,557262.000
ccl,1994-04-26,4.821,4.750,4.891,4.750,154564.000
cim,1994-04-26,2.111,2.062,2.130,2.062,266469.000
cio,1994-04-26,524.097,483.782,524.097,483.782,48.000
cla,1994-04-26,17000.000,17000.000,17000.000,17000.000,0.000
clx,1994-04-26,0.153,0.153,0.153,0.153,21995.000
coo,1994-04-26,38.000,37.000,38.000,37.000,7600.000
csr,1994-04-26,3.371,3.412,3.440,3.371,2169158.000
ct1,1994-04-26,43.205,43.205,43.205,43.205,465.000
ctm,1994-04-26,18.602,18.602,18.602,18.602,387.000
cto,1994-04-26,0.240,0.240,0.240,0.240,24982.000
cul,1994-04-26,5.171,5.171,5.171,5.171,76.000
cvc,1994-04-26,0.280,0.280,0.280,0.280,463000.000
cvn,1994-04-26,0.942,0.864,0.942,0.785,18343.000
cwz,1994-04-26,0.071,0.071,0.071,0.071,75703.000
cxz,1994-04-26,65.156,65.156,65.156,65.156,11.000
cym,1994-04-26,3166976.312,3452004.180,3515343.706,3163809.336,0.000
dlc,1994-04-26,0.194,0.226,0.226,0.194,92882.000
dse,1994-04-26,3333.429,3333.429,3333.429,3333.429,25.000
dvn,1994-04-26,2.724,2.724,2.724,2.692,9206.000
dyl,1994-04-26,3.570,3.272,3.570,3.272,1479.000
ebg,1994-04-26,0.561,0.561,0.561,0.561,7129.000
ect,1994-04-26,2.288,2.250,2.325,2.250,78267.000
eeg,1994-04-26,14.201,14.201,14.201,14.201,30.000
egl,1994-04-26,0.568,0.568,0.568,0.568,19599.000
