a1m,1994-04-12,32.057,30.171,32.057,30.171,133.000
aar,1994-04-12,0.913,0.913,0.913,0.913,10816.000
abc,1994-04-12,1.576,1.541,1.576,1.541,23636.000
acp,1994-04-12,0.035,0.035,0.035,0.035,903.000
adx,1994-04-12,0.413,0.404,0.413,0.404,12245.000
ady,1994-04-12,2.440,2.440,2.440,2.440,1599.000
afa,1994-04-12,0.847,0.847,0.847,0.847,24072.000
afi,1994-04-12,1.646,1.668,1.668,1.646,102268.000
aft,1994-04-12,0.446,0.424,0.446,0.424,224111.000
ajc,1994-04-12,5.464,5.464,7.285,5.464,2745.000
ald,1994-04-12,3.100,3.150,3.150,3.100,451000.000
alk,1994-04-12,0.233,0.233,0.233,0.233,26874.000
alq,1994-04-12,0.558,0.558,0.558,0.558,12603.000
amc,1994-04-12,6.553,6.609,6.623,6.527,1165219.000
ann,1994-04-12,25.550,25.500,25.750,25.450,563580.000
ans,1994-04-12,0.154,0.154,0.154,0.154,20830.000
anz,1994-04-12,4.557,4.634,4.653,4.500,4790978.000
ape,1994-04-12,0.730,0.730,0.730,0.730,19241.000
apg,1994-04-12,0.362,0.362,0.362,0.362,19875.000
apz,1994-04-12,66.533,64.911,66.533,64.911,192.000
ara,1994-04-12,0.019,0.019,0.019,0.019,696427.000
arb,1994-04-12,0.350,0.340,0.350,0.340,10500.000
are,1994-04-12,28.890,28.890,28.890,28.890,1256.000
arg,1994-04-12,2.183,2.198,2.213,2.175,45917.000
aro,1994-04-12,71.719,71.719,71.719,71.719,42.000
ave,1994-04-12,0.431,0.446,0.446,0.431,7803.000
avg,1994-04-12,0.874,0.874,0.874,0.874,9242.000
avh,1994-04-12,1.723,1.723,1.723,1.723,267.000
avj,1994-04-12,0.506,0.506,0.506,0.506,3954.000
awc,1994-04-12,3.033,3.083,3.115,2.980,6114043.000
bd1,1994-04-12,4.159,3.982,4.159,3.982,2429.000
bel,1994-04-12,1.045,1.045,1.045,1.045,5358.000
ben,1994-04-12,3.447,3.447,3.447,3.447,3551.000
bhp,1994-04-12,5.514,5.554,5.561,5.489,7930795.000
boc,1994-04-12,0.770,0.800,0.800,0.770,30500.000
boq,1994-04-12,4.703,4.703,4.703,4.703,1188.000
bot,1994-04-12,2665.808,2685.702,2685.702,2645.913,12.000
bpt,1994-04-12,0.726,0.726,0.726,0.726,16860.000
bub,1994-04-12,1.445,1.445,1.445,1.445,5731.000
