a1m,1994-04-22,26.400,26.400,26.400,26.400,286.000
aar,1994-04-22,0.913,0.865,0.913,0.865,28705.000
abc,1994-04-22,1.506,1.480,1.506,1.471,157000.000
adx,1994-04-22,0.431,0.422,0.431,0.422,11132.000
ady,1994-04-22,2.440,2.440,2.440,2.440,12174.000
afa,1994-04-22,1.102,1.017,1.102,1.017,108322.000
afi,1994-04-22,1.602,1.563,1.608,1.563,268303.000
aft,1994-04-22,0.372,0.357,0.392,0.357,253562.000
ajc,1994-04-22,5.464,7.285,7.285,5.464,3648.000
ald,1994-04-22,2.900,2.940,2.940,2.900,75000.000
alk,1994-04-22,0.260,0.260,0.270,0.260,177370.000
amc,1994-04-22,6.531,6.479,6.596,6.472,618417.000
ann,1994-04-22,24.900,24.750,25.000,24.500,374460.000
ans,1994-04-22,0.163,0.163,0.163,0.163,41660.000
anz,1994-04-22,4.681,4.643,4.691,4.634,3640988.000
ape,1994-04-22,0.748,0.748,0.748,0.748,8017.000
apg,1994-04-22,0.413,0.413,0.413,0.413,59624.000
apz,1994-04-22,63.288,63.288,63.288,63.288,43.000
ara,1994-04-22,0.019,0.019,0.023,0.019,68907.000
arb,1994-04-22,0.340,0.340,0.340,0.340,15000.000
are,1994-04-22,28.015,27.139,28.015,27.139,685.000
arg,1994-04-22,2.061,2.069,2.069,2.061,113736.000
ave,1994-04-22,0.423,0.423,0.423,0.423,5202.000
avg,1994-04-22,0.874,0.846,0.874,0.846,4349.000
awc,1994-04-22,2.962,2.944,2.967,2.904,4549664.000
bd1,1994-04-22,3.186,3.451,3.451,3.186,1356.000
bel,1994-04-22,1.054,1.054,1.064,1.045,10074.000
ben,1994-04-22,3.304,3.237,3.304,3.237,30703.000
bhp,1994-04-22,5.536,5.464,5.554,5.457,7294005.000
bkl,1994-04-22,3.120,3.120,3.120,3.120,1200.000
boc,1994-04-22,0.760,0.760,0.820,0.760,30100.000
boq,1994-04-22,4.703,4.721,4.721,4.703,4321.000
bot,1994-04-22,2586.231,2586.231,2586.231,2586.231,50.000
bpt,1994-04-22,0.811,0.769,0.811,0.769,5620.000
bub,1994-04-22,1.284,1.204,1.284,1.204,3738.000
bug,1994-04-22,3.923,3.868,3.923,3.868,3185.000
caa,1994-04-22,12.407,12.407,12.407,12.407,2474.000
cba,1994-04-22,8.334,8.208,8.358,8.208,690134.000
ccl,1994-04-22,4.812,4.795,4.863,4.795,70739.000
cdh,1994-04-22,1.570,1.580,1.580,1.570,5800.000
cim,1994-04-22,2.082,2.043,2.082,2.043,66101.000
cio,1994-04-22,524.097,524.097,524.097,524.097,35.000
cla,1994-04-22,17000.000,18000.000,18000.000,17000.000,1.000
coo,1994-04-22,38.200,38.200,38.200,38.200,100.000
crl,1994-04-22,0.110,0.110,0.110,0.110,62000.000
csr,1994-04-22,3.336,3.329,3.371,3.301,2995093.000
ct1,1994-04-22,41.915,43.205,43.205,41.915,1814.000
ctm,1994-04-22,18.602,18.602,18.602,18.602,48.000
cto,1994-04-22,0.240,0.240,0.240,0.240,82232.000
cul,1994-04-22,5.171,5.171,5.171,5.171,87.000
cvc,1994-04-22,0.300,0.290,0.300,0.290,366000.000
cvn,1994-04-22,0.864,0.785,0.864,0.785,66621.000
cyg,1994-04-22,5.811,5.811,5.811,5.811,2237.000
cym,1994-04-22,2951621.923,3008627.496,3071967.023,2951621.923,0.000
dlc,1994-04-22,0.194,0.226,0.226,0.194,68114.000
dse,1994-04-22,3333.429,3333.429,3333.429,3333.429,3.000
dui,1994-04-22,0.963,0.963,0.963,0.963,3366.000
dvn,1994-04-22,2.724,2.724,2.724,2.692,15604.000
dyl,1994-04-22,3.570,3.570,3.570,3.570,2689.000
ebg,1994-04-22,0.596,0.596,0.596,0.596,13973.000
ect,1994-04-22,2.194,2.250,2.288,2.179,26000.000
egl,1994-04-22,0.568,0.568,0.568,0.568,23343.000
egy,1994-04-22,7.719,6.906,7.719,6.906,1502.000
eld,1994-04-22,73.648,73.648,73.648,72.441,784.000
em1,1994-04-22,5.121,5.121,5.121,5.121,937.000
eqt,1994-04-22,5.007,5.007,5.007,5.007,32435.000
era,1994-04-22,2.520,2.559,2.559,2.520,10448.000
ewc,1994-04-22,0.545,0.548,0.567,0.540,177280.000
far,1994-04-22,0.608,0.608,0.628,0.608,261520.000
fgo,1994-04-22,1100.000,1100.000,1100.000,1100.000,3.000
fgr,1994-04-22,56.326,56.326,56.326,56.326,66.000
fnp,1994-04-22,0.620,0.620,0.620,0.620,156523.000
ged,1994-04-22,0.075,0.075,0.075,0.069,248000.000
gme,1994-04-22,0.056,0.062,0.062,0.056,188427.000
gpt,1994-04-22,8.260,8.160,8.260,8.127,200858.000
grr,1994-04-22,0.207,0.207,0.226,0.207,83953.000
gtg,1994-04-22,0.313,0.322,0.322,0.313,34523.000
gud,1994-04-22,3.315,3.315,3.315,3.315,3022.000
gul,1994-04-22,0.383,0.383,0.392,0.383,171254.000
gwa,1994-04-22,1.888,1.888,1.888,1.888,49589.000
haw,1994-04-22,34.519,34.519,34.519,34.519,52.000
hlx,1994-04-22,0.200,0.195,0.200,0.195,46292.000
hrz,1994-04-22,0.355,0.355,0.355,0.355,70458.000
ht1,1994-04-22,8.496,8.496,8.496,8.496,2200.000
hwk,1994-04-22,3544.464,3544.464,3544.464,3544.464,2.000
hzn,1994-04-22,0.178,0.178,0.178,0.178,28349.000
ibc,1994-04-22,0.608,0.617,0.617,0.608,87814.000
ida,1994-04-22,0.023,0.023,0.023,0.023,543966.000
ige,1994-04-22,40.866,40.866,40.866,40.866,61.000
ilu,1994-04-22,3.426,3.343,3.426,3.343,386146.000
imd,1994-04-22,0.170,0.170,0.170,0.160,128000.000
imu,1994-04-22,29.189,28.819,29.189,28.819,325.000
jrv,1994-04-22,2.661,2.661,2.661,2.661,4548.000
kai,1994-04-22,279.638,259.664,279.638,259.664,71.000
kkl,1994-04-22,7.077,7.077,7.077,7.077,601.000
krs,1994-04-22,2.833,2.833,2.833,2.833,1560.000
ksn,1994-04-22,104.610,104.610,104.610,104.610,44.000
lio,1994-04-22,46.629,46.629,46.629,46.629,305.000
llc,1994-04-22,4.438,4.397,4.438,4.382,292343.000
lmg,1994-04-22,0.210,0.210,0.210,0.210,138000.000
lny,1994-04-22,89.352,86.271,89.352,86.271,97.000
lsa,1994-04-22,2634.462,2801.729,2801.729,2634.462,3.000
lyc,1994-04-22,9.976,10.269,10.269,9.976,2658.000
mah,1994-04-22,0.505,0.505,0.505,0.487,51606.000
man,1994-04-22,2.103,2.103,2.103,2.103,10697.000
mcm,1994-04-22,225.000,225.000,225.000,225.000,50.000
mcp,1994-04-22,1.455,1.455,1.494,1.455,9154.000
mey,1994-04-22,41.283,41.283,41.283,41.283,388.000
