aar,1994-04-28,0.817,0.865,0.865,0.817,7280.000
abc,1994-04-28,1.441,1.445,1.454,1.428,79471.000
ac8,1994-04-28,5.657,5.657,5.657,5.657,106.000
adx,1994-04-28,0.431,0.431,0.431,0.431,11132.000
ady,1994-04-28,2.440,2.440,2.440,2.440,17855.000
afa,1994-04-28,1.017,1.017,1.017,1.017,17936.000
afi,1994-04-28,1.593,1.571,1.593,1.571,167238.000
aft,1994-04-28,0.374,0.385,0.389,0.374,220184.000
ajc,1994-04-28,5.464,5.464,5.464,5.464,1638.000
ajj,1994-04-28,0.850,0.850,0.850,0.850,2000.000
ald,1994-04-28,2.940,3.000,3.000,2.940,6500.000
alk,1994-04-28,0.288,0.288,0.288,0.288,214994.000
amc,1994-04-28,6.669,6.685,6.719,6.664,1781156.000
ann,1994-04-28,24.600,24.700,24.900,24.500,156580.000
anz,1994-04-28,4.703,4.681,4.720,4.662,2689449.000
apg,1994-04-28,0.403,0.403,0.403,0.403,128192.000
apz,1994-04-28,56.797,56.797,56.797,56.797,276.000
ara,1994-04-28,0.023,0.023,0.023,0.023,2133.000
are,1994-04-28,29.766,32.392,32.392,28.890,5837.000
arg,1994-04-28,2.122,2.122,2.122,2.107,60298.000
aui,1994-04-28,1.925,1.925,1.925,1.925,968.000
ave,1994-04-28,0.438,0.438,0.438,0.438,1301.000
avj,1994-04-28,0.465,0.465,0.465,0.465,1977.000
awc,1994-04-28,3.048,3.115,3.124,3.048,8371247.000
bel,1994-04-28,1.054,1.045,1.054,1.045,22934.000
ben,1994-04-28,3.237,3.237,3.237,3.237,41459.000
bhp,1994-04-28,5.493,5.561,5.582,5.493,6212939.000
bkw,1994-04-28,2.700,2.700,2.800,2.700,10000.000
boc,1994-04-28,0.770,0.770,0.770,0.770,4900.000
boq,1994-04-28,4.629,4.629,4.629,4.583,40399.000
bot,1994-04-28,2586.231,2586.231,2586.231,2586.231,15.000
bpt,1994-04-28,0.769,0.769,0.769,0.769,2810.000
bug,1994-04-28,3.840,3.868,3.868,3.840,1339.000
caa,1994-04-28,12.845,12.845,12.845,12.845,622.000
cba,1994-04-28,8.358,8.328,8.368,8.318,2500187.000
cce,1994-04-28,0.197,0.197,0.197,0.197,1013.000
ccl,1994-04-28,4.778,4.806,4.863,4.750,319031.000
cim,1994-04-28,2.091,2.091,2.091,2.091,310.000
cla,1994-04-28,14000.000,14000.000,14000.000,14000.000,1.000
clx,1994-04-28,0.153,0.153,0.153,0.153,31422.000
csr,1994-04-28,3.385,3.412,3.440,3.385,4124926.000
ct1,1994-04-28,41.271,41.271,41.271,41.271,31.000
ctm,1994-04-28,18.602,18.602,18.602,18.602,165.000
cto,1994-04-28,0.202,0.192,0.202,0.192,109295.000
cul,1994-04-28,4.802,4.802,4.802,4.802,758.000
cvc,1994-04-28,0.290,0.290,0.290,0.290,10000.000
cvn,1994-04-28,0.864,0.785,0.864,0.785,15286.000
cwz,1994-04-28,0.071,0.071,0.071,0.071,4533.000
cym,1994-04-28,3166976.312,3261985.601,3293655.364,3166976.312,0.000
dlc,1994-04-28,0.226,0.194,0.226,0.194,18576.000
dow,1994-04-28,1.895,1.895,1.895,1.895,82.000
dse,1994-04-28,3333.429,3333.429,3333.429,3333.429,8.000
dui,1994-04-28,0.963,0.980,0.980,0.963,42635.000
dvn,1994-04-28,2.724,2.724,2.724,2.692,12171.000
dyl,1994-04-28,3.570,3.421,3.570,3.421,1882.000
ect,1994-04-28,2.250,2.250,2.288,2.212,34133.000
egl,1994-04-28,0.590,0.613,0.613,0.590,26162.000
eld,1994-04-28,73.648,73.648,73.648,73.648,6865.000
eqx,1994-04-28,33.750,33.750,33.750,33.750,978.000
era,1994-04-28,2.501,2.597,2.597,2.501,20792.000
erx,1994-04-28,0.380,0.352,0.380,0.352,28772.000
evt,1994-04-28,1.456,1.456,1.456,1.456,15248.000
ewc,1994-04-28,0.567,0.548,0.567,0.538,118521.000
far,1994-04-28,0.578,0.578,0.578,0.578,18572.000
fgr,1994-04-28,56.326,56.326,56.326,56.326,227.000
fnp,1994-04-28,0.620,0.620,0.620,0.620,8625.000
fwd,1994-04-28,0.727,0.727,0.727,0.727,4125.000
fyi,1994-04-28,2.992,2.992,2.992,2.992,2694.000
ged,1994-04-28,0.081,0.081,0.081,0.081,96000.000
