a1m,1994-04-29,30.171,28.285,30.171,28.285,339.000
aar,1994-04-29,0.865,0.865,0.865,0.865,2704.000
abc,1994-04-29,1.436,1.445,1.454,1.436,51039.000
adx,1994-04-29,0.431,0.431,0.431,0.431,30055.000
ady,1994-04-29,2.440,2.440,2.440,2.033,8171.000
afa,1994-04-29,1.017,1.017,1.017,1.017,2360.000
afi,1994-04-29,1.571,1.586,1.586,1.563,107080.000
aft,1994-04-29,0.388,0.392,0.392,0.385,668686.000
ajc,1994-04-29,5.464,5.464,5.464,5.464,4310.000
ald,1994-04-29,2.940,3.000,3.000,2.910,29000.000
alk,1994-04-29,0.288,0.288,0.288,0.288,19349.000
alq,1994-04-29,0.549,0.553,0.553,0.549,91540.000
amc,1994-04-29,6.664,6.651,6.685,6.644,790669.000
ann,1994-04-29,24.550,24.100,24.750,24.100,102760.000
ans,1994-04-29,0.154,0.154,0.154,0.154,9373.000
anz,1994-04-29,4.532,4.509,4.538,4.500,10892401.000
apg,1994-04-29,0.403,0.392,0.403,0.392,26433.000
apz,1994-04-29,58.420,58.420,58.420,58.420,74.000
ara,1994-04-29,0.023,0.023,0.023,0.023,21227.000
arb,1994-04-29,0.340,0.340,0.340,0.340,15500.000
are,1994-04-29,34.581,35.894,35.894,33.268,25803.000
arg,1994-04-29,2.107,2.069,2.107,2.069,33250.000
aro,1994-04-29,57.375,52.594,57.375,52.594,669.000
ave,1994-04-29,0.438,0.438,0.438,0.438,18208.000
avg,1994-04-29,0.874,0.892,0.892,0.874,9242.000
awc,1994-04-29,3.092,3.137,3.151,3.092,6554952.000
bd1,1994-04-29,3.451,3.451,3.451,3.451,2260.000
bel,1994-04-29,1.045,1.045,1.045,1.026,22398.000
ben,1994-04-29,3.237,3.256,3.256,3.208,111429.000
bhp,1994-04-29,5.518,5.554,5.561,5.503,16547899.000
bkl,1994-04-29,3.100,3.150,3.150,3.100,2000.000
boc,1994-04-29,0.755,0.750,0.760,0.750,41300.000
boq,1994-04-29,4.666,4.629,4.666,4.629,73453.000
bot,1994-04-29,2546.443,2546.443,2546.443,2546.443,17.000
bpt,1994-04-29,0.769,0.769,0.769,0.769,7751.000
bub,1994-04-29,1.284,1.284,1.284,1.284,4984.000
bug,1994-04-29,3.813,3.868,3.868,3.813,1375.000
caa,1994-04-29,13.159,13.159,13.159,13.159,958.000
cba,1994-04-29,8.264,8.238,8.308,8.188,3150060.000
cce,1994-04-29,0.178,0.178,0.178,0.178,2026.000
ccl,1994-04-29,4.823,4.806,4.835,4.784,268630.000
cdh,1994-04-29,1.620,1.600,1.620,1.600,2600.000
cim,1994-04-29,2.101,2.130,2.130,2.091,98945.000
cio,1994-04-29,483.782,483.782,483.782,483.782,18.000
cla,1994-04-29,15000.000,15000.000,16000.000,15000.000,1.000
crl,1994-04-29,0.120,0.120,0.120,0.120,40000.000
csr,1994-04-29,3.371,3.343,3.385,3.336,3783041.000
ct1,1994-04-29,41.915,44.495,44.495,41.915,992.000
ctm,1994-04-29,18.602,18.602,18.602,18.602,997.000
cto,1994-04-29,0.192,0.183,0.192,0.183,58291.000
cul,1994-04-29,4.802,4.802,4.802,4.802,650.000
cvc,1994-04-29,0.290,0.290,0.290,0.290,8000.000
cvn,1994-04-29,0.864,0.864,0.864,0.864,11847.000
cyg,1994-04-29,5.739,5.739,5.739,5.739,112.000
cym,1994-04-29,3230315.838,3008627.496,3230315.838,3008627.496,0.000
dlc,1994-04-29,0.226,0.226,0.226,0.226,26936.000
dow,1994-04-29,1.895,2.004,2.004,1.895,1098.000
dse,1994-04-29,3333.429,2222.286,3333.429,2222.286,0.000
dui,1994-04-29,0.954,0.927,0.954,0.927,23112.000
dvn,1994-04-29,2.692,2.724,2.724,2.692,4525.000
dxb,1994-04-29,17.951,17.951,17.951,17.951,113.000
