1ag,2013-09-26,0.018,0.018,0.018,0.018,125237.000
88e,2013-09-26,0.224,0.224,0.224,0.224,99658.000
a1m,2013-09-26,5.300,5.300,5.400,5.200,53393.000
a2b,2013-09-26,3.710,3.710,3.760,3.660,373298.000
a4n,2013-09-26,0.018,0.019,0.019,0.018,323405.000
aac,2013-09-26,1.075,1.060,1.080,1.050,897626.000
aba,2013-09-26,4.940,4.940,4.940,4.900,2810.000
abc,2013-09-26,3.570,3.680,3.690,3.570,1408355.000
abp,2013-09-26,2.271,2.281,2.301,2.271,112861.000
abx,2013-09-26,0.170,0.170,0.170,0.160,32580.000
acb,2013-09-26,0.054,0.054,0.054,0.054,7446.000
acr,2013-09-26,3.310,3.300,3.335,3.240,339828.000
acu,2013-09-26,0.440,0.440,0.440,0.440,33000.000
ada,2013-09-26,0.440,0.450,0.450,0.440,60500.000
adn,2013-09-26,0.048,0.047,0.048,0.047,286723.000
ado,2013-09-26,0.056,0.056,0.056,0.055,180993.000
ads,2013-09-26,0.070,0.068,0.071,0.068,1119636.000
ady,2013-09-26,0.018,0.019,0.019,0.018,10535.000
aeb,2013-09-26,0.146,0.146,0.150,0.146,72159.000
aee,2013-09-26,0.050,0.052,0.052,0.050,349664.000
aev,2013-09-26,0.168,0.168,0.178,0.163,816966.000
afi,2013-09-26,5.800,5.800,5.850,5.800,238870.000
afr,2013-09-26,0.083,0.082,0.088,0.082,199833.000
age,2013-09-26,0.061,0.070,0.070,0.061,1312457.000
agg,2013-09-26,2.820,2.900,2.900,2.820,2938.000
agi,2013-09-26,4.120,4.170,4.190,4.070,540624.000
agl,2013-09-26,14.776,14.844,14.882,14.757,918915.000
agr,2013-09-26,0.350,0.360,0.360,0.350,80000.000
ags,2013-09-26,0.500,0.500,0.556,0.500,174985.000
agy,2013-09-26,0.009,0.009,0.009,0.009,4974.000
ahk,2013-09-26,0.095,0.095,0.095,0.095,200000.000
ahz,2013-09-26,87.612,91.549,98.440,83.674,21623.000
aia,2013-09-26,2.900,2.940,2.950,2.891,27340.000
air,2013-09-26,0.480,0.480,0.480,0.480,4344.000
ais,2013-09-26,0.132,0.149,0.149,0.132,47554.000
aiz,2013-09-26,1.270,1.285,1.285,1.270,26539.000
ajc,2013-09-26,0.007,0.008,0.008,0.007,329421.000
ajj,2013-09-26,0.140,0.140,0.140,0.140,14341.000
ajl,2013-09-26,1.028,1.048,1.052,1.028,467676.000
ajm,2013-09-26,0.118,0.118,0.118,0.118,191123.000
ajq,2013-09-26,0.282,0.268,0.287,0.268,298708.000
ajx,2013-09-26,0.128,0.133,0.138,0.128,172953.000
akm,2013-09-26,0.420,0.420,0.420,0.420,10505.000
akp,2013-09-26,4.750,4.750,4.750,4.750,1300.000
alc,2013-09-26,0.020,0.020,0.020,0.020,1545.000
ald,2013-09-26,18.970,18.900,19.110,18.655,491010.000
alf,2013-09-26,1.725,1.735,1.745,1.720,479156.000
