1ag,2013-09-04,0.022,0.022,0.022,0.022,135685.000
4ce,2013-09-04,1.560,1.523,1.560,1.523,4711.000
88e,2013-09-04,0.228,0.228,0.243,0.228,404351.000
a1m,2013-09-04,5.700,5.600,5.800,5.600,16078.000
a2b,2013-09-04,4.280,4.200,4.320,4.200,208387.000
aac,2013-09-04,1.058,1.062,1.067,1.058,250946.000
aar,2013-09-04,0.030,0.040,0.040,0.030,20000.000
aba,2013-09-04,5.050,5.070,5.070,5.050,9851.000
abc,2013-09-04,3.550,3.520,3.570,3.480,1953196.000
abl,2013-09-04,0.046,0.046,0.046,0.046,24356.000
abp,2013-09-04,2.281,2.231,2.281,2.221,311799.000
abv,2013-09-04,0.132,0.132,0.132,0.132,174781.000
abx,2013-09-04,0.170,0.175,0.175,0.170,52015.000
acb,2013-09-04,0.062,0.061,0.062,0.061,212557.000
acr,2013-09-04,3.320,3.210,3.320,3.170,518063.000
acs,2013-09-04,0.190,0.190,0.190,0.190,12700.000
ada,2013-09-04,0.340,0.340,0.340,0.340,5418.000
adn,2013-09-04,0.050,0.051,0.051,0.050,171184.000
ado,2013-09-04,0.052,0.052,0.053,0.051,240980.000
ads,2013-09-04,0.061,0.056,0.061,0.056,591186.000
adx,2013-09-04,0.017,0.017,0.017,0.016,407633.000
ady,2013-09-04,0.020,0.017,0.020,0.017,237000.000
aeb,2013-09-04,0.154,0.154,0.154,0.154,3706.000
aee,2013-09-04,0.055,0.055,0.055,0.055,177187.000
aev,2013-09-04,0.128,0.119,0.128,0.119,376671.000
afi,2013-09-04,5.700,5.780,5.780,5.690,313283.000
afr,2013-09-04,0.073,0.073,0.073,0.073,846.000
age,2013-09-04,0.032,0.032,0.032,0.032,107258.000
agg,2013-09-04,3.120,3.000,3.120,3.000,5100.000
agi,2013-09-04,4.100,4.150,4.180,3.970,334452.000
agj,2013-09-04,0.095,0.095,0.095,0.095,10000.000
agl,2013-09-04,15.142,15.200,15.238,14.998,2089544.000
agr,2013-09-04,0.365,0.410,0.425,0.360,294524.000
ags,2013-09-04,0.648,0.667,0.759,0.648,670951.000
ahz,2013-09-04,101.657,92.415,106.278,92.415,17521.000
aia,2013-09-04,2.663,2.653,2.693,2.643,1981130.000
aib,2013-09-04,1.000,1.000,1.000,1.000,25000.000
aiq,2013-09-04,0.295,0.295,0.295,0.295,10000.000
ais,2013-09-04,0.123,0.114,0.123,0.114,113766.000
aiz,2013-09-04,1.250,1.250,1.250,1.250,8000.000
ajl,2013-09-04,1.083,1.098,1.098,1.083,14549.000
ajm,2013-09-04,0.109,0.109,0.109,0.109,5364.000
ajq,2013-09-04,0.329,0.334,0.339,0.329,267430.000
ajx,2013-09-04,0.114,0.109,0.114,0.109,144874.000
akm,2013-09-04,0.403,0.403,0.403,0.403,19177.000
akn,2013-09-04,0.047,0.051,0.053,0.047,250297.000
alc,2013-09-04,0.024,0.024,0.024,0.024,21000.000
ald,2013-09-04,19.510,19.460,19.530,18.900,647389.000
alf,2013-09-04,1.670,1.660,1.690,1.655,407166.000
alk,2013-09-04,0.370,0.370,0.395,0.360,683208.000
all,2013-09-04,4.590,4.600,4.620,4.505,1427343.000
alq,2013-09-04,8.910,9.023,9.089,8.788,1141301.000
alt,2013-09-04,0.019,0.019,0.019,0.019,881474.000
alu,2013-09-04,2.690,2.670,2.690,2.600,75540.000
alx,2013-09-04,2.272,2.291,2.340,2.252,1221833.000
ama,2013-09-04,0.332,0.327,0.332,0.327,259887.000
amc,2013-09-04,9.623,9.623,9.733,9.610,6247183.000
amd,2013-09-04,0.105,0.105,0.105,0.105,4220.000
amh,2013-09-04,0.900,0.910,0.910,0.900,60189.000
ami,2013-09-04,0.264,0.264,0.269,0.264,442480.000
aml,2013-09-04,0.150,0.130,0.150,0.130,293947.000
amo,2013-09-04,0.235,0.200,0.235,0.200,2278.000
amp,2013-09-04,4.670,4.660,4.690,4.620,4824580.000
ana,2013-09-04,0.680,0.650,0.680,0.650,611134.000
ang,2013-09-04,2.747,2.762,2.822,2.710,76355.000
anl,2013-09-04,0.009,0.009,0.009,0.009,146969.000
ann,2013-09-04,20.140,20.150,20.300,19.900,520834.000
ano,2013-09-04,0.110,0.110,0.110,0.110,11656.000
