1ag,2013-09-18,0.020,0.020,0.020,0.020,135685.000
4ce,2013-09-18,1.449,1.523,1.523,1.449,26914.000
88e,2013-09-18,0.219,0.224,0.224,0.219,95631.000
a1m,2013-09-18,5.700,5.800,5.800,5.600,68400.000
a2b,2013-09-18,4.030,3.990,4.050,3.990,237317.000
aac,2013-09-18,1.100,1.100,1.110,1.095,1580028.000
aar,2013-09-18,0.040,0.040,0.040,0.040,240000.000
aba,2013-09-18,4.950,4.990,4.990,4.950,10292.000
abc,2013-09-18,3.560,3.540,3.570,3.510,860379.000
abl,2013-09-18,0.046,0.046,0.046,0.046,16056.000
abp,2013-09-18,2.251,2.251,2.261,2.236,426632.000
abv,2013-09-18,0.132,0.132,0.132,0.132,30239.000
abw,2013-09-18,1.070,1.070,1.070,1.070,66442.000
abx,2013-09-18,0.170,0.165,0.170,0.165,18000.000
acb,2013-09-18,0.056,0.054,0.056,0.054,124849.000
acp,2013-09-18,0.022,0.018,0.022,0.018,39516.000
acr,2013-09-18,3.270,3.300,3.300,3.220,764751.000
acu,2013-09-18,0.360,0.360,0.360,0.360,25000.000
acw,2013-09-18,0.012,0.010,0.012,0.010,91000.000
adn,2013-09-18,0.050,0.051,0.051,0.050,87318.000
ado,2013-09-18,0.053,0.055,0.055,0.053,696817.000
ads,2013-09-18,0.072,0.070,0.072,0.070,158698.000
adx,2013-09-18,0.018,0.018,0.018,0.018,35834.000
ady,2013-09-18,0.019,0.019,0.019,0.019,76888.000
aeb,2013-09-18,0.150,0.150,0.150,0.150,9265.000
aee,2013-09-18,0.054,0.054,0.054,0.054,99000.000
aef,2013-09-18,0.225,0.225,0.225,0.225,19900.000
aev,2013-09-18,0.138,0.138,0.138,0.138,31516.000
afi,2013-09-18,5.860,5.840,5.860,5.800,305418.000
afr,2013-09-18,0.085,0.084,0.086,0.084,277893.000
age,2013-09-18,0.035,0.047,0.048,0.035,3445768.000
agg,2013-09-18,2.860,2.860,2.860,2.840,17083.000
agi,2013-09-18,4.130,4.060,4.140,4.020,253999.000
agl,2013-09-18,14.738,14.978,14.978,14.622,2093353.000
agr,2013-09-18,0.390,0.360,0.390,0.360,103330.000
ags,2013-09-18,0.519,0.519,0.519,0.519,2699.000
agy,2013-09-18,0.009,0.009,0.009,0.009,995.000
ahf,2013-09-18,0.014,0.014,0.014,0.014,70360.000
ahz,2013-09-18,87.795,82.250,87.795,82.250,10061.000
aia,2013-09-18,2.891,2.861,2.891,2.851,32075.000
aiq,2013-09-18,0.290,0.290,0.290,0.290,38352.000
air,2013-09-18,0.480,0.480,0.480,0.480,2000.000
ais,2013-09-18,0.123,0.132,0.132,0.123,47895.000
aiz,2013-09-18,1.210,1.210,1.210,1.210,3340.000
ajc,2013-09-18,0.007,0.007,0.007,0.007,29015.000
ajl,2013-09-18,1.083,1.083,1.102,1.083,10020.000
ajm,2013-09-18,0.109,0.109,0.109,0.109,147.000
ajq,2013-09-18,0.297,0.306,0.306,0.292,340999.000
ajx,2013-09-18,0.128,0.128,0.133,0.128,193868.000
akg,2013-09-18,0.801,0.801,0.801,0.801,24146.000
akm,2013-09-18,0.420,0.453,0.470,0.420,86471.000
