4ce,2013-09-13,1.523,1.597,1.597,1.486,5317.000
88e,2013-09-13,0.219,0.219,0.219,0.219,141028.000
a1m,2013-09-13,5.400,5.600,5.600,5.400,9943.000
a2b,2013-09-13,4.090,4.070,4.120,4.070,470880.000
aaj,2013-09-13,0.018,0.018,0.018,0.018,11719.000
aba,2013-09-13,4.910,4.900,4.920,4.900,23926.000
abc,2013-09-13,3.580,3.520,3.600,3.500,1649505.000
abp,2013-09-13,2.241,2.221,2.251,2.211,446985.000
abx,2013-09-13,0.170,0.170,0.170,0.160,300789.000
ac8,2013-09-13,0.094,0.094,0.094,0.094,2.000
acp,2013-09-13,0.029,0.029,0.029,0.029,28226.000
acr,2013-09-13,3.300,3.370,3.400,3.300,387369.000
acw,2013-09-13,0.018,0.016,0.018,0.016,148650.000
adn,2013-09-13,0.052,0.052,0.052,0.052,95935.000
ado,2013-09-13,0.052,0.052,0.052,0.052,198478.000
ads,2013-09-13,0.063,0.073,0.073,0.061,4533519.000
adx,2013-09-13,0.019,0.019,0.020,0.018,561950.000
ady,2013-09-13,0.019,0.019,0.019,0.019,3000.000
aeb,2013-09-13,0.150,0.150,0.150,0.150,20692.000
aee,2013-09-13,0.055,0.054,0.055,0.054,148773.000
aev,2013-09-13,0.153,0.148,0.153,0.148,101256.000
afi,2013-09-13,5.940,5.910,5.990,5.910,264937.000
afr,2013-09-13,0.075,0.071,0.075,0.071,179748.000
aft,2013-09-13,0.001,0.001,0.001,0.001,500000.000
agg,2013-09-13,2.960,2.850,2.960,2.850,10105.000
agi,2013-09-13,4.080,4.010,4.130,4.010,107299.000
agl,2013-09-13,14.622,14.786,14.805,14.565,2080947.000
agr,2013-09-13,0.400,0.395,0.400,0.395,31851.000
ags,2013-09-13,0.593,0.556,0.593,0.556,112069.000
ahk,2013-09-13,0.060,0.060,0.060,0.060,3750.000
ahz,2013-09-13,90.567,88.719,91.491,88.719,2277.000
aia,2013-09-13,2.801,2.851,2.881,2.801,262826.000
aiq,2013-09-13,0.295,0.295,0.295,0.295,12614.000
air,2013-09-13,0.480,0.440,0.480,0.440,57630.000
ais,2013-09-13,0.123,0.123,0.123,0.123,56883.000
aiz,2013-09-13,1.200,1.150,1.200,1.150,429229.000
ajc,2013-09-13,0.007,0.007,0.007,0.007,716492.000
ajl,2013-09-13,1.083,1.067,1.083,1.052,29958.000
ajm,2013-09-13,0.109,0.109,0.109,0.109,78955.000
ajq,2013-09-13,0.320,0.320,0.325,0.315,143939.000
ajx,2013-09-13,0.128,0.142,0.142,0.128,3406425.000
akg,2013-09-13,0.828,0.801,0.828,0.801,70376.000
akm,2013-09-13,0.445,0.453,0.462,0.420,42817.000
akn,2013-09-13,0.047,0.047,0.047,0.047,28090.000
akp,2013-09-13,5.250,5.100,5.300,5.100,15300.000
ald,2013-09-13,18.990,18.930,19.080,18.760,986165.000
alf,2013-09-13,1.730,1.695,1.730,1.655,987749.000
alk,2013-09-13,0.365,0.360,0.370,0.355,231844.000
