1ag,2013-09-12,0.020,0.020,0.020,0.020,135685.000
4ce,2013-09-12,1.634,1.523,1.634,1.523,7027.000
4ds,2013-09-12,0.125,0.125,0.125,0.125,38408.000
88e,2013-09-12,0.224,0.219,0.224,0.219,180189.000
a1m,2013-09-12,5.500,5.400,5.500,5.400,6827.000
a2b,2013-09-12,4.150,4.090,4.150,4.070,679871.000
aar,2013-09-12,0.050,0.050,0.050,0.050,12000.000
aba,2013-09-12,4.920,4.920,4.920,4.900,39011.000
abc,2013-09-12,3.580,3.580,3.620,3.560,1344105.000
abp,2013-09-12,2.251,2.221,2.251,2.221,527933.000
abw,2013-09-12,1.075,1.075,1.075,1.070,202150.000
abx,2013-09-12,0.170,0.165,0.170,0.165,78469.000
acb,2013-09-12,0.055,0.055,0.055,0.055,128109.000
acp,2013-09-12,0.035,0.029,0.035,0.029,62096.000
acr,2013-09-12,3.260,3.300,3.370,3.250,725656.000
adn,2013-09-12,0.051,0.052,0.052,0.050,138098.000
ado,2013-09-12,0.052,0.052,0.053,0.051,815435.000
ads,2013-09-12,0.060,0.061,0.061,0.059,105464.000
adx,2013-09-12,0.021,0.018,0.021,0.018,870000.000
ady,2013-09-12,0.019,0.019,0.019,0.019,14500.000
aeb,2013-09-12,0.158,0.154,0.158,0.154,38684.000
aee,2013-09-12,0.055,0.055,0.055,0.055,243419.000
aef,2013-09-12,0.235,0.225,0.235,0.225,16800.000
aev,2013-09-12,0.158,0.148,0.168,0.143,1051155.000
afa,2013-09-12,0.167,0.167,0.167,0.167,5245.000
afi,2013-09-12,5.910,5.930,5.970,5.900,303708.000
agd,2013-09-12,0.131,0.131,0.131,0.131,727.000
age,2013-09-12,0.034,0.034,0.034,0.034,31546.000
agg,2013-09-12,2.960,2.960,2.960,2.960,5666.000
agi,2013-09-12,4.080,4.100,4.150,4.010,102140.000
agl,2013-09-12,14.719,14.670,14.719,14.536,1635613.000
agr,2013-09-12,0.410,0.400,0.410,0.395,32300.000
ags,2013-09-12,0.593,0.556,0.593,0.556,50628.000
ahz,2013-09-12,89.643,88.719,92.415,88.719,7295.000
aia,2013-09-12,2.742,2.831,2.841,2.742,692132.000
aib,2013-09-12,1.000,1.000,1.000,1.000,6000.000
aiy,2013-09-12,0.029,0.029,0.029,0.029,63248.000
aiz,2013-09-12,1.200,1.180,1.200,1.180,304427.000
ajc,2013-09-12,0.007,0.007,0.007,0.006,1899602.000
ajl,2013-09-12,1.090,1.090,1.090,1.063,48466.000
ajm,2013-09-12,0.113,0.113,0.113,0.113,25339.000
ajq,2013-09-12,0.320,0.320,0.325,0.311,341848.000
ajx,2013-09-12,0.119,0.128,0.128,0.119,974588.000
akg,2013-09-12,0.823,0.837,0.837,0.823,11236.000
akm,2013-09-12,0.420,0.445,0.445,0.411,2984.000
akp,2013-09-12,5.480,5.300,5.480,5.300,15037.000
alc,2013-09-12,0.021,0.022,0.022,0.021,113999.000
ald,2013-09-12,19.200,19.090,19.220,19.030,800563.000
alf,2013-09-12,1.710,1.730,1.740,1.710,576470.000
alk,2013-09-12,0.360,0.355,0.380,0.355,414140.000
all,2013-09-12,4.600,4.640,4.700,4.550,2347830.000
alq,2013-09-12,9.466,9.419,9.598,9.362,1539310.000
alu,2013-09-12,2.590,2.520,2.630,2.520,70885.000
alx,2013-09-12,2.311,2.340,2.369,2.301,1541050.000
aly,2013-09-12,0.042,0.042,0.042,0.042,48869.000
ama,2013-09-12,0.347,0.352,0.376,0.347,1715301.000
amb,2013-09-12,0.180,0.180,0.180,0.180,8596.000
amc,2013-09-12,9.871,9.862,9.907,9.816,5042661.000
amd,2013-09-12,0.070,0.070,0.070,0.070,18571.000
amg,2013-09-12,0.121,0.121,0.121,0.121,22654.000
amh,2013-09-12,0.915,0.910,0.925,0.910,115990.000
ami,2013-09-12,0.259,0.259,0.274,0.259,864481.000
amp,2013-09-12,4.700,4.660,4.710,4.660,16105248.000
ana,2013-09-12,0.630,0.650,0.660,0.625,438730.000
ang,2013-09-12,2.732,2.627,2.732,2.605,193145.000
anl,2013-09-12,0.010,0.009,0.010,0.009,1058175.000
ann,2013-09-12,21.210,21.610,21.690,21.210,576362.000
anp,2013-09-12,0.144,0.144,0.153,0.144,266116.000
anw,2013-09-12,0.008,0.007,0.008,0.007,593820.000
anz,2013-09-12,30.340,30.370,30.500,30.250,4773547.000
aon,2013-09-12,0.859,0.859,0.859,0.859,8079.000
aop,2013-09-12,0.048,0.048,0.048,0.048,623.000
apa,2013-09-12,5.715,5.580,5.724,5.580,3295540.000
ape,2013-09-12,4.750,4.650,4.750,4.650,7455.000
apg,2013-09-12,0.035,0.034,0.035,0.034,1439332.000
aph,2013-09-12,0.450,0.450,0.460,0.450,292490.000
api,2013-09-12,0.450,0.440,0.450,0.435,2027556.000
apw,2013-09-12,0.720,0.720,0.720,0.720,28000.000
apz,2013-09-12,1.750,1.700,1.750,1.700,38496.000
aqc,2013-09-12,5.107,4.714,5.107,4.714,8878.000
aqg,2013-09-12,3.070,3.110,3.160,2.970,1551789.000
aqx,2013-09-12,0.353,0.353,0.353,0.353,150.000
aqz,2013-09-12,1.500,1.500,1.500,1.500,78600.000
ara,2013-09-12,0.280,0.280,0.280,0.280,6000.000
arb,2013-09-12,12.250,12.440,12.460,12.250,53316.000
ard,2013-09-12,0.036,0.036,0.036,0.036,3072.000
arf,2013-09-12,1.120,1.105,1.120,1.090,233809.000
arg,2013-09-12,6.950,6.950,6.990,6.930,111116.000
arq,2013-09-12,1.755,1.735,1.760,1.735,78610.000
aru,2013-09-12,0.108,0.103,0.112,0.099,1147065.000
arv,2013-09-12,0.100,0.100,0.100,0.100,24250.000
asb,2013-09-12,0.885,0.865,0.885,0.865,188193.000
asq,2013-09-12,0.140,0.140,0.140,0.140,25075.000
ast,2013-09-12,1.160,1.165,1.170,1.150,4417291.000
asx,2013-09-12,35.030,35.350,35.350,35.000,713243.000
ath,2013-09-12,0.555,0.540,0.565,0.535,237832.000
atu,2013-09-12,1.383,1.517,1.537,1.373,546462.000
au8,2013-09-12,101.720,101.720,103.099,100.341,2741.000
aub,2013-09-12,10.997,10.859,10.997,10.859,49447.000
auh,2013-09-12,0.008,0.008,0.008,0.008,232684.000
aui,2013-09-12,7.474,7.454,7.484,7.454,3596.000
aul,2013-09-12,0.037,0.034,0.037,0.034,262838.000
auq,2013-09-12,0.052,0.046,0.052,0.046,255802.000
aur,2013-09-12,0.450,0.450,0.460,0.450,47473.000
ave,2013-09-12,0.095,0.092,0.095,0.092,144329.000
avh,2013-09-12,0.110,0.106,0.110,0.106,424750.000
avj,2013-09-12,0.610,0.600,0.610,0.600,18223.000
avq,2013-09-12,0.315,0.360,0.360,0.315,4425977.000
awc,2013-09-12,1.040,1.045,1.055,1.030,16417004.000
awv,2013-09-12,0.020,0.020,0.020,0.020,6437.000
ax1,2013-09-12,0.640,0.645,0.650,0.630,226632.000
axe,2013-09-12,0.170,0.180,0.180,0.170,202559.000
ayr,2013-09-12,0.090,0.090,0.090,0.090,205000.000
azj,2013-09-12,4.670,4.740,4.775,4.650,6340270.000
azs,2013-09-12,0.617,0.637,0.677,0.597,174177.000
azv,2013-09-12,0.123,0.127,0.127,0.123,200557.000
azy,2013-09-12,0.039,0.039,0.039,0.039,60812.000
bas,2013-09-12,0.005,0.005,0.005,0.005,82051.000
bat,2013-09-12,0.118,0.118,0.118,0.118,20309.000
bci,2013-09-12,3.737,3.772,3.815,3.737,1045805.000
bcn,2013-09-12,0.004,0.004,0.004,0.004,1251481.000
bdc,2013-09-12,0.014,0.013,0.014,0.013,151530.000
bdi,2013-09-12,0.002,0.002,0.002,0.002,750000.000
bel,2013-09-12,0.160,0.160,0.160,0.160,468161.000
ben,2013-09-12,10.250,10.240,10.290,10.230,1260307.000
bfg,2013-09-12,0.593,0.651,0.651,0.593,150867.000
bga,2013-09-12,3.200,3.330,3.400,3.200,642519.000
bhp,2013-09-12,32.933,33.141,33.205,32.897,8758028.000
bis,2013-09-12,0.930,0.910,0.930,0.900,33143.000
bit,2013-09-12,0.081,0.081,0.081,0.081,393720.000
bki,2013-09-12,1.523,1.518,1.523,1.513,1343589.000
bkl,2013-09-12,27.900,28.540,28.590,27.900,12702.000
bkw,2013-09-12,12.500,12.410,12.520,12.410,26838.000
bky,2013-09-12,0.270,0.270,0.270,0.265,60000.000
bla,2013-09-12,1.387,1.406,1.406,1.387,18898.000
bld,2013-09-12,4.482,4.510,4.510,4.417,4449030.000
blg,2013-09-12,0.133,0.133,0.133,0.133,34027.000
blk,2013-09-12,0.109,0.113,0.116,0.106,256317.000
blu,2013-09-12,0.082,0.083,0.083,0.080,1489593.000
blv,2013-09-12,0.961,0.961,0.961,0.938,9264.000
bly,2013-09-12,135.712,122.141,139.907,122.141,29975.000
blz,2013-09-12,0.250,0.250,0.250,0.250,5640.000
bmn,2013-09-12,0.057,0.056,0.057,0.055,278090.000
bnl,2013-09-12,7.650,7.425,7.650,7.425,37696.000
bno,2013-09-12,0.680,0.690,0.720,0.680,793064.000
boa,2013-09-12,0.340,0.340,0.340,0.340,5838.000
boc,2013-09-12,0.640,0.560,0.640,0.560,16000.000
bol,2013-09-12,0.180,0.180,0.190,0.175,3082524.000
boq,2013-09-12,10.320,10.339,10.369,10.270,1958541.000
bot,2013-09-12,0.166,0.166,0.166,0.166,20718.000
bph,2013-09-12,0.098,0.098,0.098,0.098,2230.000
bpt,2013-09-12,1.333,1.333,1.338,1.325,3507955.000
brg,2013-09-12,8.900,9.000,9.230,8.880,453789.000
brk,2013-09-12,9.400,9.300,9.400,9.040,50279.000
brl,2013-09-12,0.160,0.155,0.170,0.155,1956122.000
brn,2013-09-12,0.042,0.037,0.042,0.037,269572.000
bru,2013-09-12,1.747,1.743,1.752,1.723,559258.000
brv,2013-09-12,0.240,0.240,0.240,0.240,15000.000
bse,2013-09-12,0.351,0.351,0.355,0.346,87577.000
bsl,2013-09-12,5.220,5.280,5.305,5.160,2921651.000
bsm,2013-09-12,0.007,0.007,0.007,0.007,495927.000
bsr,2013-09-12,0.008,0.008,0.008,0.007,303890.000
bud,2013-09-12,0.110,0.110,0.110,0.110,194380.000
bug,2013-09-12,0.554,0.554,0.554,0.554,5594.000
bwp,2013-09-12,2.300,2.270,2.305,2.260,2215042.000
bxb,2013-09-12,8.820,8.890,8.920,8.815,5755996.000
bye,2013-09-12,0.797,0.797,0.797,0.797,270976.000
byi,2013-09-12,1.690,1.710,1.730,1.675,106506.000
caa,2013-09-12,0.190,0.185,0.190,0.185,1491617.000
caj,2013-09-12,0.380,0.370,0.380,0.365,778083.000
cam,2013-09-12,1.013,1.013,1.013,1.013,40510.000
cap,2013-09-12,0.176,0.176,0.176,0.176,56762.000
car,2013-09-12,11.300,11.530,11.675,11.270,648708.000
cav,2013-09-12,0.021,0.024,0.024,0.021,289745.000
cba,2013-09-12,73.799,73.581,73.949,73.421,3361321.000
cce,2013-09-12,0.053,0.053,0.054,0.050,2250844.000
ccj,2013-09-12,0.047,0.049,0.049,0.047,160000.000
ccl,2013-09-12,12.000,12.150,12.200,12.000,2040177.000
ccp,2013-09-12,10.260,10.280,10.480,10.260,114534.000
ccv,2013-09-12,1.268,1.254,1.273,1.236,676937.000
ccx,2013-09-12,0.990,0.990,1.000,0.975,21819.000
ccz,2013-09-12,0.033,0.033,0.033,0.033,33001.000
cd1,2013-09-12,1.750,1.720,1.750,1.720,22994.000
cda,2013-09-12,1.800,1.800,1.830,1.765,138107.000
cdd,2013-09-12,1.647,1.650,1.663,1.645,2921306.000
cdm,2013-09-12,1.443,1.458,1.458,1.438,187550.000
cdp,2013-09-12,5.750,5.720,5.750,5.720,6228.000
cdv,2013-09-12,0.060,0.058,0.060,0.058,7761.000
cdx,2013-09-12,0.145,0.141,0.145,0.136,842581.000
cdy,2013-09-12,0.600,0.560,0.600,0.560,33049.000
ce1,2013-09-12,0.078,0.084,0.087,0.078,5921225.000
cel,2013-09-12,0.115,0.110,0.115,0.110,3086278.000
cfe,2013-09-12,0.140,0.130,0.140,0.130,686592.000
cgf,2013-09-12,5.330,5.310,5.350,5.270,1527740.000
cgm,2013-09-12,0.006,0.006,0.006,0.006,10000.000
cgn,2013-09-12,10.000,10.000,10.000,10.000,51.000
chc,2013-09-12,3.610,3.550,3.610,3.510,609806.000
chn,2013-09-12,0.170,0.165,0.175,0.165,29135.000
cia,2013-09-12,0.500,0.500,0.500,0.500,1002.000
cim,2013-09-12,19.650,19.750,19.910,19.650,2037243.000
cio,2013-09-12,1.600,1.600,1.600,1.600,3125.000
cip,2013-09-12,2.076,2.096,2.116,2.076,145211.000
ciw,2013-09-12,0.776,0.776,0.781,0.776,111527.000
cka,2013-09-12,0.215,0.210,0.215,0.205,601005.000
ckf,2013-09-12,1.666,1.686,1.686,1.656,108558.000
cl8,2013-09-12,0.029,0.029,0.029,0.029,2157.000
cla,2013-09-12,50.000,48.000,50.000,48.000,1776.000
clf,2013-09-12,1.330,1.330,1.330,1.330,15676.000
clh,2013-09-12,1.750,1.760,1.760,1.725,224094.000
clq,2013-09-12,0.094,0.090,0.094,0.090,63304.000
clv,2013-09-12,0.570,0.565,0.580,0.565,48500.000
clz,2013-09-12,0.130,0.130,0.130,0.115,402000.000
cmw,2013-09-12,1.013,1.013,1.023,1.008,2959488.000
cni,2013-09-12,0.737,0.737,0.737,0.737,4323.000
cnu,2013-09-12,2.550,2.570,2.580,2.530,150242.000
cnw,2013-09-12,0.104,0.118,0.118,0.102,127912.000
coe,2013-09-12,0.359,0.351,0.359,0.351,175079.000
cog,2013-09-12,0.051,0.055,0.055,0.051,782051.000
coh,2013-09-12,59.300,59.930,59.990,59.110,419004.000
coi,2013-09-12,0.183,0.183,0.183,0.183,97317.000
coo,2013-09-12,0.155,0.150,0.155,0.150,150173.000
coy,2013-09-12,0.027,0.027,0.027,0.027,113045.000
cpu,2013-09-12,10.150,10.200,10.280,10.120,2772192.000
cqe,2013-09-12,1.576,1.566,1.576,1.566,70485.000
cqr,2013-09-12,3.640,3.630,3.645,3.585,1236710.000
crb,2013-09-12,0.030,0.030,0.030,0.030,70000.000
csd,2013-09-12,0.059,0.054,0.059,0.054,270857.000
cse,2013-09-12,0.180,0.175,0.185,0.175,120000.000
csl,2013-09-12,65.400,65.280,65.640,65.280,1115285.000
csr,2013-09-12,2.450,2.440,2.470,2.420,3477046.000
css,2013-09-12,0.800,0.780,0.800,0.780,50033.000
ct1,2013-09-12,0.067,0.067,0.067,0.067,2582.000
ctd,2013-09-12,4.428,4.447,4.486,4.428,27728.000
cte,2013-09-12,0.620,0.600,0.620,0.600,25314.000
ctm,2013-09-12,1.799,1.741,1.799,1.741,6548.000
cto,2013-09-12,0.055,0.055,0.056,0.053,150889.000
ctp,2013-09-12,0.457,0.453,0.457,0.453,98167.000
cue,2013-09-12,0.135,0.135,0.135,0.135,110000.000
cup,2013-09-12,1.735,1.745,1.750,1.730,35700.000
cuv,2013-09-12,1.665,1.665,1.665,1.665,600.000
cvc,2013-09-12,1.065,1.065,1.065,1.065,6200.000
cvn,2013-09-12,0.059,0.059,0.059,0.058,863946.000
cvv,2013-09-12,0.295,0.295,0.295,0.295,64821.000
cvw,2013-09-12,0.629,0.629,0.629,0.629,4948.000
cwn,2013-09-12,15.300,15.470,15.720,15.250,2695073.000
cwp,2013-09-12,6.710,6.860,6.890,6.650,141428.000
cwy,2013-09-12,1.002,0.977,1.002,0.977,3417252.000
cxm,2013-09-12,0.140,0.140,0.140,0.140,30000.000
cxo,2013-09-12,0.056,0.051,0.056,0.049,1663007.000
cxu,2013-09-12,0.125,0.125,0.125,0.125,20305.000
cxx,2013-09-12,0.205,0.200,0.205,0.200,135000.000
cyc,2013-09-12,0.208,0.208,0.208,0.203,117098.000
cyg,2013-09-12,2.566,2.557,2.566,2.557,2685.000
cyp,2013-09-12,0.540,0.500,0.560,0.480,329849.000
cyq,2013-09-12,0.181,0.181,0.181,0.181,11077.000
czl,2013-09-12,0.122,0.122,0.122,0.122,202.000
czn,2013-09-12,0.034,0.034,0.038,0.034,2291671.000
dcg,2013-09-12,2.590,2.500,2.620,2.500,581379.000
ddd,2013-09-12,0.018,0.022,0.022,0.018,255590.000
ddr,2013-09-12,0.900,0.900,0.900,0.900,3175.000
deg,2013-09-12,0.520,0.520,0.520,0.520,1155.000
dev,2013-09-12,0.015,0.016,0.016,0.015,320947.000
dgr,2013-09-12,0.040,0.041,0.041,0.040,290285.000
djw,2013-09-12,4.500,4.540,4.540,4.500,49792.000
dlc,2013-09-12,0.003,0.003,0.003,0.003,333333.000
dmg,2013-09-12,0.019,0.019,0.019,0.019,40000.000
dmp,2013-09-12,13.150,13.000,13.150,12.900,190513.000
dna,2013-09-12,0.520,0.520,0.530,0.510,498725.000
dnk,2013-09-12,0.245,0.236,0.247,0.236,17322.000
dow,2013-09-12,4.396,4.415,4.420,4.340,1896049.000
dre,2013-09-12,0.021,0.021,0.021,0.021,8400.000
dse,2013-09-12,0.019,0.019,0.019,0.019,98458.000
dtl,2013-09-12,1.175,1.155,1.175,1.155,39734.000
dtm,2013-09-12,1.369,1.369,1.369,1.369,395.000
dtz,2013-09-12,19.329,18.792,19.866,18.792,5115.000
dui,2013-09-12,3.228,3.228,3.228,3.228,6959.000
dvn,2013-09-12,1.140,1.180,1.200,1.140,90819.000
dws,2013-09-12,1.510,1.500,1.510,1.500,16683.000
dxs,2013-09-12,6.060,6.030,6.060,6.012,5861948.000
dyl,2013-09-12,0.531,0.511,0.531,0.511,46567.000
e25,2013-09-12,0.100,0.100,0.100,0.100,10000.000
e2e,2013-09-12,0.107,0.107,0.107,0.107,78828.000
eax,2013-09-12,3.570,3.580,3.580,3.570,4950.000
ect,2013-09-12,0.007,0.008,0.008,0.007,3829739.000
ede,2013-09-12,0.011,0.011,0.011,0.011,50927.000
eeg,2013-09-12,0.741,0.693,0.741,0.693,70903.000
eer,2013-09-12,0.048,0.052,0.052,0.048,63894.000
egf,2013-09-12,1.690,1.690,1.690,1.690,9375.000
egg,2013-09-12,0.580,0.620,0.620,0.570,602829.000
egn,2013-09-12,0.160,0.150,0.160,0.150,15500.000
ehl,2013-09-12,2.599,2.262,2.599,2.214,900612.000
ehx,2013-09-12,0.135,0.135,0.135,0.135,11000.000
eld,2013-09-12,0.933,0.852,0.933,0.852,148025.000
elx,2013-09-12,0.290,0.290,0.290,0.290,25122.000
em1,2013-09-12,0.306,0.306,0.306,0.306,2857.000
eml,2013-09-12,0.459,0.449,0.459,0.449,33610.000
emp,2013-09-12,1.934,1.934,1.934,1.934,530.000
emt,2013-09-12,0.022,0.022,0.022,0.022,59503.000
enr,2013-09-12,0.220,0.200,0.220,0.200,40000.000
ent,2013-09-12,0.081,0.085,0.085,0.080,104226.000
eos,2013-09-12,0.280,0.275,0.280,0.275,14500.000
epd,2013-09-12,0.685,0.685,0.685,0.685,48.000
eqt,2013-09-12,14.753,14.663,14.753,14.663,5993.000
eqx,2013-09-12,0.620,0.620,0.620,0.620,5000.000
era,2013-09-12,0.952,0.955,0.955,0.939,327035.000
erx,2013-09-12,0.001,0.001,0.001,0.001,22140000.000
esr,2013-09-12,0.393,0.393,0.393,0.393,803.000
etpmag,2013-09-12,24.000,23.940,24.200,23.940,4814.000
evn,2013-09-12,0.812,0.817,0.831,0.798,2192181.000
evt,2013-09-12,8.330,8.360,8.400,8.300,23476.000
evz,2013-09-12,0.518,0.518,0.518,0.518,15935.000
ewc,2013-09-12,0.475,0.450,0.482,0.450,1860013.000
exo,2013-09-12,0.022,0.022,0.022,0.022,5500.000
exr,2013-09-12,0.264,0.264,0.264,0.264,5678.000
ezl,2013-09-12,1.110,1.125,1.130,1.110,154350.000
fam,2013-09-12,0.800,0.800,0.800,0.800,39375.000
far,2013-09-12,0.043,0.044,0.044,0.043,3409902.000
fbr,2013-09-12,0.040,0.040,0.040,0.040,125.000
fbu,2013-09-12,7.884,7.951,7.989,7.856,1019223.000
fct,2013-09-12,99.095,100.149,100.149,99.095,56.000
fdm,2013-09-12,0.365,0.365,0.370,0.360,486014.000
fel,2013-09-12,0.020,0.020,0.020,0.020,100000.000
ffr,2013-09-12,0.494,0.494,0.494,0.494,43151.000
fgx,2013-09-12,3.960,3.740,3.960,3.740,289292.000
fin,2013-09-12,0.044,0.044,0.044,0.044,24944.000
flc,2013-09-12,2.500,2.500,2.500,2.500,2000.000
flt,2013-09-12,49.000,50.370,50.580,48.800,1020960.000
fmg,2013-09-12,4.760,4.660,4.790,4.630,22067118.000
fml,2013-09-12,0.700,0.700,0.750,0.700,116834.000
fms,2013-09-12,0.043,0.045,0.048,0.043,12351205.000
fph,2013-09-12,3.210,3.260,3.290,3.210,17785.000
fpl,2013-09-12,0.975,0.894,1.056,0.894,92918.000
fri,2013-09-12,1.485,1.485,1.495,1.470,133286.000
frm,2013-09-12,0.091,0.090,0.091,0.090,120000.000
fsa,2013-09-12,1.030,1.020,1.030,1.020,20000.000
fsf,2013-09-12,6.100,6.230,6.300,6.080,260056.000
ftc,2013-09-12,1.650,1.650,1.650,1.650,2000.000
ftt,2013-09-12,0.304,0.299,0.304,0.281,378542.000
ftz,2013-09-12,0.395,0.430,0.440,0.390,357839.000
