1ag,2013-09-16,0.018,0.019,0.019,0.018,527632.000
4ce,2013-09-16,1.486,1.486,1.486,1.411,33987.000
88e,2013-09-16,0.219,0.204,0.219,0.199,547539.000
a1m,2013-09-16,5.400,5.700,5.700,5.400,73779.000
a2b,2013-09-16,4.100,3.960,4.110,3.850,665243.000
aac,2013-09-16,1.075,1.100,1.130,1.070,15581639.000
aba,2013-09-16,4.910,5.000,5.000,4.900,43400.000
abc,2013-09-16,3.560,3.550,3.590,3.520,976878.000
abp,2013-09-16,2.241,2.261,2.271,2.231,287453.000
abv,2013-09-16,0.132,0.132,0.132,0.132,120956.000
abx,2013-09-16,0.165,0.165,0.165,0.165,52000.000
acb,2013-09-16,0.050,0.049,0.050,0.049,35627.000
acp,2013-09-16,0.029,0.029,0.029,0.029,112902.000
acr,2013-09-16,3.370,3.330,3.400,3.320,326361.000
adn,2013-09-16,0.050,0.050,0.050,0.050,93930.000
ado,2013-09-16,0.052,0.052,0.052,0.051,137660.000
ads,2013-09-16,0.073,0.068,0.073,0.068,2039117.000
ady,2013-09-16,0.020,0.020,0.020,0.020,25000.000
aeb,2013-09-16,0.150,0.150,0.150,0.150,49578.000
aev,2013-09-16,0.153,0.138,0.153,0.138,548334.000
afi,2013-09-16,5.910,5.910,5.980,5.880,239961.000
afr,2013-09-16,0.071,0.068,0.071,0.068,15819.000
age,2013-09-16,0.034,0.035,0.035,0.034,223692.000
agg,2013-09-16,2.850,2.800,2.850,2.800,4097.000
agi,2013-09-16,4.100,4.170,4.210,4.080,129862.000
agl,2013-09-16,14.921,14.603,14.978,14.603,1654044.000
ags,2013-09-16,0.537,0.556,0.556,0.537,105736.000
ahk,2013-09-16,0.060,0.050,0.060,0.050,200000.000
ahn,2013-09-16,0.037,0.037,0.037,0.037,108108.000
ahz,2013-09-16,90.567,87.795,90.567,87.795,3295.000
aia,2013-09-16,2.851,2.851,2.861,2.811,60574.000
aib,2013-09-16,1.000,1.000,1.000,1.000,11950.000
aiq,2013-09-16,0.295,0.295,0.295,0.295,158100.000
ais,2013-09-16,0.123,0.123,0.141,0.123,47382.000
aiy,2013-09-16,0.029,0.029,0.029,0.029,27499.000
aiz,2013-09-16,1.160,1.160,1.160,1.160,100000.000
ajc,2013-09-16,0.007,0.007,0.007,0.007,494132.000
ajl,2013-09-16,1.079,1.083,1.083,1.052,30968.000
ajq,2013-09-16,0.315,0.320,0.320,0.301,622669.000
ajx,2013-09-16,0.142,0.133,0.152,0.133,1974303.000
akg,2013-09-16,0.801,0.801,0.801,0.801,838632.000
akm,2013-09-16,0.437,0.411,0.437,0.411,42282.000
akn,2013-09-16,0.047,0.049,0.049,0.047,129305.000
akp,2013-09-16,5.000,5.050,5.050,5.000,6000.000
ald,2013-09-16,19.210,19.160,19.490,19.100,255746.000
alf,2013-09-16,1.655,1.680,1.700,1.650,639705.000
alk,2013-09-16,0.360,0.400,0.405,0.360,740331.000
all,2013-09-16,4.640,4.590,4.660,4.580,1019454.000
alq,2013-09-16,9.325,9.315,9.353,9.212,396725.000
alt,2013-09-16,0.019,0.019,0.019,0.018,245925.000
alu,2013-09-16,2.490,2.500,2.550,2.370,324862.000
alx,2013-09-16,2.379,2.340,2.379,2.340,434414.000
ama,2013-09-16,0.357,0.366,0.366,0.357,436140.000
amb,2013-09-16,0.180,0.180,0.180,0.180,45000.000
amc,2013-09-16,10.109,10.017,10.164,10.017,3464164.000
amh,2013-09-16,0.910,0.910,0.915,0.910,84880.000
ami,2013-09-16,0.269,0.264,0.274,0.264,350519.000
aml,2013-09-16,0.160,0.160,0.165,0.160,48000.000
amp,2013-09-16,4.720,4.700,4.750,4.670,5900664.000
ana,2013-09-16,0.665,0.670,0.670,0.650,224773.000
ang,2013-09-16,2.612,2.560,2.642,2.560,56872.000
anl,2013-09-16,0.009,0.009,0.009,0.009,25936.000
ann,2013-09-16,21.880,22.080,22.240,21.830,558750.000
ano,2013-09-16,0.120,0.120,0.120,0.120,3808.000
anp,2013-09-16,0.153,0.153,0.153,0.153,55556.000
ans,2013-09-16,0.003,0.003,0.003,0.003,25000.000
anz,2013-09-16,30.500,30.350,30.500,30.330,3578640.000
aon,2013-09-16,0.859,0.834,0.859,0.834,1979.000
aop,2013-09-16,0.051,0.049,0.051,0.049,15468.000
apa,2013-09-16,5.657,5.571,5.667,5.571,1506745.000
apd,2013-09-16,0.247,0.247,0.247,0.247,10127.000
apg,2013-09-16,0.035,0.033,0.035,0.033,113000.000
aph,2013-09-16,0.460,0.470,0.470,0.460,190736.000
api,2013-09-16,0.435,0.435,0.445,0.432,798506.000
apw,2013-09-16,0.720,0.720,0.720,0.720,22375.000
apz,2013-09-16,1.700,1.650,1.720,1.650,65987.000
aqc,2013-09-16,4.714,5.107,5.107,4.321,3485.000
aqd,2013-09-16,0.020,0.020,0.020,0.020,2500.000
aqg,2013-09-16,3.010,3.020,3.050,2.990,343662.000
aqx,2013-09-16,0.371,0.371,0.371,0.371,453.000
aqz,2013-09-16,1.480,1.490,1.490,1.475,94730.000
ara,2013-09-16,0.280,0.280,0.280,0.280,34617.000
arb,2013-09-16,12.300,12.220,12.310,12.200,43976.000
ard,2013-09-16,0.036,0.036,0.036,0.036,40860.000
arf,2013-09-16,1.110,1.140,1.140,1.110,499518.000
arg,2013-09-16,6.960,6.900,6.970,6.900,83703.000
arm,2013-09-16,0.044,0.044,0.044,0.044,274990.000
arq,2013-09-16,1.745,1.730,1.745,1.730,19037.000
aru,2013-09-16,0.108,0.103,0.108,0.099,221074.000
asb,2013-09-16,0.855,0.845,0.855,0.845,61520.000
ast,2013-09-16,1.175,1.160,1.175,1.160,2210735.000
asx,2013-09-16,35.280,35.420,35.500,34.970,460638.000
atc,2013-09-16,0.105,0.105,0.105,0.105,5571.000
ath,2013-09-16,0.495,0.465,0.495,0.455,1647497.000
atp,2013-09-16,0.053,0.053,0.053,0.053,48000.000
atu,2013-09-16,1.527,1.642,1.681,1.493,374379.000
au8,2013-09-16,101.720,101.720,102.755,101.720,1652.000
aub,2013-09-16,10.859,10.859,10.958,10.760,67252.000
auh,2013-09-16,0.009,0.009,0.009,0.009,60000.000
aui,2013-09-16,7.474,7.474,7.474,7.474,6594.000
aul,2013-09-16,0.034,0.033,0.034,0.033,122549.000
aup,2013-09-16,5.410,5.410,5.410,5.410,259.000
auq,2013-09-16,0.048,0.046,0.048,0.046,7446.000
aur,2013-09-16,0.435,0.430,0.435,0.415,18000.000
aut,2013-09-16,0.030,0.027,0.030,0.027,699463.000
av1,2013-09-16,0.173,0.173,0.173,0.173,29469.000
avc,2013-09-16,1.955,1.630,1.955,1.630,761.000
ave,2013-09-16,0.096,0.088,0.096,0.088,434296.000
avg,2013-09-16,0.450,0.455,0.455,0.450,706169.000
avh,2013-09-16,0.106,0.106,0.110,0.106,115918.000
avj,2013-09-16,0.590,0.585,0.595,0.585,225880.000
avl,2013-09-16,0.008,0.007,0.008,0.007,84633.000
avq,2013-09-16,0.360,0.345,0.375,0.345,2828597.000
awc,2013-09-16,1.025,1.025,1.035,1.015,10689158.000
awn,2013-09-16,0.415,0.415,0.415,0.415,31533.000
awv,2013-09-16,0.022,0.022,0.022,0.022,24065.000
ax1,2013-09-16,0.670,0.680,0.680,0.660,747822.000
axe,2013-09-16,0.180,0.180,0.180,0.180,152800.000
ayf,2013-09-16,6.420,6.420,6.420,6.420,1000.000
ayi,2013-09-16,0.002,0.002,0.002,0.002,948000.000
ayr,2013-09-16,0.080,0.090,0.090,0.080,50929.000
azi,2013-09-16,0.015,0.015,0.015,0.015,55267.000
azj,2013-09-16,4.740,4.690,4.740,4.680,13322884.000
azs,2013-09-16,0.617,0.617,0.637,0.617,21043.000
azv,2013-09-16,0.123,0.123,0.123,0.118,346768.000
azy,2013-09-16,0.036,0.036,0.036,0.036,31622.000
bar,2013-09-16,0.010,0.010,0.010,0.010,950000.000
bas,2013-09-16,0.005,0.005,0.005,0.005,123077.000
bbc,2013-09-16,1.025,1.025,1.025,1.025,2303.000
bcb,2013-09-16,1.938,1.938,1.938,1.938,5161.000
bci,2013-09-16,3.729,3.763,3.763,3.703,306383.000
bck,2013-09-16,0.057,0.057,0.057,0.057,30000.000
bcn,2013-09-16,0.004,0.004,0.004,0.004,872483.000
bct,2013-09-16,0.157,0.157,0.157,0.157,10212.000
bel,2013-09-16,0.155,0.155,0.155,0.155,12450.000
ben,2013-09-16,10.220,10.150,10.220,10.100,514480.000
bfg,2013-09-16,0.661,0.636,0.661,0.636,30526.000
bga,2013-09-16,3.350,3.420,3.450,3.340,253007.000
bhp,2013-09-16,33.006,32.861,33.015,32.852,5027106.000
bir,2013-09-16,0.095,0.095,0.095,0.095,2632.000
bis,2013-09-16,0.950,0.950,0.990,0.950,23328.000
bki,2013-09-16,1.523,1.528,1.533,1.523,333542.000
bkl,2013-09-16,28.580,28.860,28.870,28.500,7396.000
bkw,2013-09-16,12.490,12.530,12.550,12.470,34392.000
bla,2013-09-16,1.339,1.335,1.339,1.335,120545.000
bld,2013-09-16,4.482,4.445,4.519,4.435,2296584.000
blg,2013-09-16,0.137,0.137,0.137,0.137,39227.000
blk,2013-09-16,0.109,0.109,0.109,0.109,155497.000
blu,2013-09-16,0.083,0.086,0.087,0.083,1479629.000
bly,2013-09-16,122.141,120.908,123.375,119.674,14538.000
bmg,2013-09-16,0.039,0.039,0.039,0.039,6171.000
bmn,2013-09-16,0.054,0.054,0.055,0.054,131418.000
bnl,2013-09-16,7.500,7.500,7.500,7.425,6738.000
bno,2013-09-16,0.670,0.685,0.685,0.655,188937.000
boa,2013-09-16,0.320,0.320,0.320,0.320,20000.000
boc,2013-09-16,0.615,0.600,0.615,0.600,15462.000
boe,2013-09-16,0.017,0.017,0.017,0.017,120983.000
bol,2013-09-16,0.175,0.175,0.175,0.170,695805.000
boq,2013-09-16,10.290,10.270,10.349,10.231,704528.000
bot,2013-09-16,0.166,0.166,0.166,0.166,10030.000
bph,2013-09-16,0.098,0.090,0.098,0.090,27784.000
bpp,2013-09-16,0.002,0.002,0.002,0.002,17500.000
bpt,2013-09-16,1.338,1.368,1.368,1.325,4247895.000
brb,2013-09-16,0.158,0.166,0.166,0.158,24106.000
brg,2013-09-16,8.860,8.570,8.860,8.500,185466.000
brk,2013-09-16,9.200,9.100,9.300,9.100,30112.000
brl,2013-09-16,0.155,0.150,0.160,0.150,675289.000
brn,2013-09-16,0.044,0.048,0.048,0.044,271600.000
bru,2013-09-16,1.718,1.689,1.718,1.669,429082.000
brv,2013-09-16,0.235,0.240,0.240,0.235,60000.000
bse,2013-09-16,0.355,0.351,0.355,0.351,47932.000
bsl,2013-09-16,5.270,5.330,5.420,5.250,2143120.000
bsm,2013-09-16,0.008,0.009,0.009,0.007,1262122.000
bsr,2013-09-16,0.008,0.009,0.009,0.008,664928.000
bud,2013-09-16,0.110,0.105,0.110,0.105,20000.000
bug,2013-09-16,0.581,0.581,0.581,0.581,2541.000
bux,2013-09-16,0.200,0.200,0.200,0.200,5000.000
buy,2013-09-16,0.016,0.017,0.017,0.016,885551.000
bwp,2013-09-16,2.260,2.260,2.270,2.240,2292577.000
bxb,2013-09-16,8.930,8.930,8.955,8.870,2348148.000
bye,2013-09-16,0.797,0.777,0.827,0.777,196408.000
byi,2013-09-16,1.690,1.650,1.690,1.635,12941.000
caa,2013-09-16,0.195,0.205,0.215,0.195,2706346.000
caf,2013-09-16,0.296,0.296,0.296,0.296,34064.000
cai,2013-09-16,3.000,3.000,3.000,3.000,167.000
caj,2013-09-16,0.370,0.370,0.370,0.365,510466.000
cam,2013-09-16,1.018,1.018,1.018,1.013,126256.000
cap,2013-09-16,0.176,0.171,0.176,0.171,14318.000
car,2013-09-16,11.420,11.300,11.600,11.240,462996.000
caz,2013-09-16,0.130,0.130,0.130,0.130,60661.000
cba,2013-09-16,73.849,73.650,73.889,73.441,2056565.000
cce,2013-09-16,0.057,0.056,0.058,0.055,866418.000
ccl,2013-09-16,12.250,12.190,12.280,12.170,868473.000
ccp,2013-09-16,10.290,10.100,10.290,10.080,61200.000
ccv,2013-09-16,1.268,1.264,1.268,1.249,729885.000
ccx,2013-09-16,0.975,0.925,0.975,0.920,24916.000
cd1,2013-09-16,1.720,1.710,1.720,1.710,14625.000
cd2,2013-09-16,1.790,1.750,1.790,1.750,17350.000
cda,2013-09-16,1.840,1.810,1.840,1.810,142408.000
cdd,2013-09-16,1.663,1.663,1.676,1.634,1184040.000
cdm,2013-09-16,1.380,1.361,1.380,1.351,331495.000
cdp,2013-09-16,5.700,5.700,5.700,5.700,1875.000
cdx,2013-09-16,0.165,0.165,0.179,0.165,3920906.000
cdy,2013-09-16,0.540,0.520,0.540,0.520,52776.000
ce1,2013-09-16,0.081,0.081,0.081,0.072,1346936.000
cel,2013-09-16,0.115,0.130,0.135,0.115,3735087.000
cfe,2013-09-16,0.130,0.125,0.130,0.125,1006339.000
cga,2013-09-16,0.300,0.300,0.300,0.300,4933.000
cgf,2013-09-16,5.360,5.330,5.370,5.260,1296422.000
cgm,2013-09-16,0.006,0.006,0.006,0.006,50000.000
cgn,2013-09-16,10.000,10.000,10.000,10.000,105.000
cgo,2013-09-16,0.470,0.480,0.480,0.470,4000.000
cgs,2013-09-16,0.453,0.453,0.453,0.453,95458.000
chc,2013-09-16,3.580,3.570,3.620,3.550,813878.000
chk,2013-09-16,0.054,0.054,0.054,0.054,57980.000
chn,2013-09-16,0.170,0.170,0.170,0.170,15295.000
chz,2013-09-16,0.109,0.104,0.109,0.100,2465747.000
cia,2013-09-16,0.480,0.470,0.480,0.470,127350.000
cim,2013-09-16,20.000,19.500,20.020,19.430,4072814.000
cin,2013-09-16,24.000,24.000,24.000,24.000,1122.000
cip,2013-09-16,2.106,2.156,2.156,2.086,273878.000
ciw,2013-09-16,0.763,0.763,0.763,0.763,27666.000
cka,2013-09-16,0.210,0.210,0.210,0.210,35774.000
ckf,2013-09-16,1.661,1.686,1.686,1.661,58444.000
cl8,2013-09-16,0.029,0.029,0.029,0.029,35660.000
cla,2013-09-16,48.000,50.000,50.000,48.000,526.000
clf,2013-09-16,1.310,1.340,1.340,1.310,60600.000
clh,2013-09-16,1.800,1.850,1.865,1.800,854730.000
clq,2013-09-16,0.090,0.085,0.090,0.085,36676.000
clv,2013-09-16,0.570,0.570,0.570,0.570,61000.000
