1ag,2013-09-19,0.019,0.018,0.019,0.018,317503.000
3dp,2013-09-19,0.174,0.174,0.174,0.174,4598.000
4ce,2013-09-19,1.523,1.523,1.523,1.523,296.000
88e,2013-09-19,0.228,0.224,0.243,0.214,865484.000
a1m,2013-09-19,5.800,5.600,6.300,5.540,185651.000
a2b,2013-09-19,3.990,3.940,4.000,3.930,552114.000
a4n,2013-09-19,0.019,0.019,0.019,0.019,13091.000
aac,2013-09-19,1.090,1.100,1.105,1.080,2215888.000
aar,2013-09-19,0.040,0.040,0.040,0.040,236905.000
aba,2013-09-19,4.980,5.050,5.050,4.980,9207.000
abc,2013-09-19,3.540,3.600,3.645,3.540,2151419.000
abp,2013-09-19,2.251,2.251,2.271,2.241,847122.000
abv,2013-09-19,0.141,0.141,0.141,0.141,93136.000
abw,2013-09-19,1.070,1.070,1.070,1.070,323.000
abx,2013-09-19,0.170,0.170,0.170,0.165,49982.000
acp,2013-09-19,0.018,0.018,0.018,0.018,208870.000
acr,2013-09-19,3.300,3.320,3.350,3.280,856461.000
acu,2013-09-19,0.400,0.400,0.400,0.400,14800.000
ada,2013-09-19,0.420,0.420,0.420,0.420,3474.000
adn,2013-09-19,0.051,0.052,0.052,0.051,446506.000
ado,2013-09-19,0.054,0.054,0.056,0.053,1034565.000
ads,2013-09-19,0.068,0.066,0.068,0.064,1266689.000
adx,2013-09-19,0.018,0.017,0.018,0.017,332400.000
ady,2013-09-19,0.020,0.020,0.021,0.020,87413.000
aeb,2013-09-19,0.146,0.150,0.150,0.146,109203.000
aee,2013-09-19,0.052,0.052,0.052,0.052,11077.000
aev,2013-09-19,0.143,0.138,0.143,0.138,495140.000
afi,2013-09-19,5.850,5.790,5.870,5.780,436311.000
afr,2013-09-19,0.083,0.083,0.083,0.083,17288.000
age,2013-09-19,0.049,0.050,0.051,0.048,1882711.000
agg,2013-09-19,2.940,3.030,3.030,2.940,6042.000
agi,2013-09-19,4.100,4.090,4.130,4.050,358524.000
agl,2013-09-19,15.132,14.930,15.152,14.844,2665838.000
agr,2013-09-19,0.360,0.350,0.360,0.350,115300.000
ags,2013-09-19,0.556,0.519,0.556,0.519,64932.000
ahn,2013-09-19,0.046,0.046,0.046,0.046,21622.000
ahz,2013-09-19,81.326,73.932,82.250,73.008,17215.000
aia,2013-09-19,2.900,2.960,2.970,2.900,83544.000
aib,2013-09-19,0.995,1.000,1.000,0.995,1500.000
aiq,2013-09-19,0.285,0.285,0.285,0.285,2700.000
ais,2013-09-19,0.132,0.149,0.149,0.132,34451.000
aiv,2013-09-19,0.083,0.083,0.083,0.083,6517.000
ajc,2013-09-19,0.007,0.007,0.007,0.007,975593.000
ajl,2013-09-19,1.083,1.079,1.083,1.052,8000.000
ajm,2013-09-19,0.113,0.113,0.118,0.113,170941.000
ajq,2013-09-19,0.311,0.273,0.311,0.254,1582111.000
ajx,2013-09-19,0.133,0.133,0.133,0.133,31609.000
akg,2013-09-19,0.801,0.828,0.828,0.801,56020.000
akm,2013-09-19,0.453,0.453,0.479,0.453,14293.000
akp,2013-09-19,5.050,5.050,5.050,5.050,1673.000
ald,2013-09-19,19.340,19.270,19.460,19.180,1016737.000
alf,2013-09-19,1.690,1.695,1.705,1.680,584933.000
alk,2013-09-19,0.390,0.395,0.400,0.385,658666.000
all,2013-09-19,4.480,4.490,4.510,4.475,2625263.000
alq,2013-09-19,9.278,9.419,9.419,9.184,1394293.000
alt,2013-09-19,0.020,0.018,0.020,0.018,111984.000
alu,2013-09-19,2.570,2.560,2.610,2.510,39941.000
alx,2013-09-19,2.379,2.359,2.398,2.330,817107.000
ama,2013-09-19,0.361,0.361,0.361,0.357,115450.000
amc,2013-09-19,9.807,9.715,9.926,9.669,9492127.000
amg,2013-09-19,0.130,0.130,0.130,0.130,53937.000
amh,2013-09-19,0.910,0.910,0.915,0.910,51259.000
ami,2013-09-19,0.259,0.254,0.259,0.254,28609.000
aml,2013-09-19,0.165,0.165,0.165,0.165,14917.000
amo,2013-09-19,0.210,0.210,0.210,0.210,23000.000
amp,2013-09-19,4.740,4.750,4.770,4.710,34162723.000
amt,2013-09-19,0.055,0.055,0.055,0.055,10989.000
ana,2013-09-19,0.665,0.705,0.710,0.665,915935.000
ang,2013-09-19,2.530,2.522,2.560,2.515,58944.000
anl,2013-09-19,0.009,0.009,0.009,0.009,50142.000
ann,2013-09-19,20.970,21.360,21.650,20.780,1655295.000
ano,2013-09-19,0.120,0.110,0.120,0.110,15424.000
anp,2013-09-19,0.153,0.153,0.153,0.153,98778.000
ans,2013-09-19,0.003,0.003,0.003,0.003,400000.000
anz,2013-09-19,31.220,31.260,31.280,31.010,8958930.000
apa,2013-09-19,5.705,5.657,5.724,5.619,3666420.000
apd,2013-09-19,0.252,0.252,0.252,0.252,28552.000
ape,2013-09-19,4.580,4.580,4.600,4.580,21775.000
apg,2013-09-19,0.036,0.035,0.036,0.034,2109788.000
aph,2013-09-19,0.525,0.530,0.550,0.520,1314466.000
api,2013-09-19,0.450,0.455,0.460,0.445,1033335.000
apz,2013-09-19,1.700,1.650,1.700,1.650,8767.000
aqc,2013-09-19,4.321,5.500,6.286,4.321,27521.000
aqg,2013-09-19,3.600,3.590,3.650,3.510,3413806.000
aqz,2013-09-19,1.500,1.480,1.500,1.470,60500.000
ara,2013-09-19,0.290,0.290,0.290,0.290,2051.000
arb,2013-09-19,12.100,12.300,12.340,12.100,69520.000
ard,2013-09-19,0.038,0.038,0.038,0.038,35757.000
are,2013-09-19,0.022,0.022,0.022,0.022,164060.000
arf,2013-09-19,1.120,1.140,1.140,1.115,813099.000
arg,2013-09-19,6.960,6.880,6.980,6.850,242328.000
arq,2013-09-19,1.735,1.730,1.740,1.720,155138.000
aru,2013-09-19,0.099,0.094,0.099,0.090,547949.000
arv,2013-09-19,0.100,0.100,0.100,0.100,50500.000
asb,2013-09-19,0.840,0.820,0.840,0.780,405026.000
asq,2013-09-19,0.135,0.135,0.140,0.135,56350.000
ast,2013-09-19,1.170,1.175,1.175,1.162,6854045.000
asw,2013-09-19,0.645,0.640,0.645,0.640,10000.000
asx,2013-09-19,35.510,35.260,35.550,35.260,759088.000
atc,2013-09-19,0.105,0.105,0.105,0.105,99000.000
ath,2013-09-19,0.430,0.420,0.430,0.410,701414.000
atp,2013-09-19,0.053,0.053,0.053,0.053,94891.000
atu,2013-09-19,1.858,1.921,1.969,1.858,588281.000
au8,2013-09-19,101.720,101.720,102.065,99.996,3985.000
aub,2013-09-19,10.958,10.810,10.958,10.760,24088.000
auc,2013-09-19,0.023,0.022,0.023,0.022,56256.000
auh,2013-09-19,0.008,0.008,0.008,0.008,461111.000
aui,2013-09-19,7.435,7.562,7.562,7.435,15546.000
aul,2013-09-19,0.036,0.036,0.036,0.035,107230.000
aup,2013-09-19,5.410,5.410,5.410,5.410,2000.000
auq,2013-09-19,0.044,0.044,0.044,0.043,1401730.000
aur,2013-09-19,0.400,0.385,0.400,0.375,19000.000
auz,2013-09-19,0.005,0.005,0.005,0.005,47975.000
ave,2013-09-19,0.093,0.090,0.093,0.089,302827.000
avg,2013-09-19,0.455,0.455,0.455,0.455,25094.000
avh,2013-09-19,0.110,0.110,0.110,0.106,362252.000
avj,2013-09-19,0.605,0.605,0.610,0.605,307660.000
avq,2013-09-19,0.330,0.315,0.330,0.315,879314.000
awc,2013-09-19,1.060,1.065,1.065,1.040,25814795.000
ax1,2013-09-19,0.680,0.685,0.695,0.680,277593.000
axe,2013-09-19,0.190,0.180,0.195,0.180,146055.000
axi,2013-09-19,0.041,0.041,0.041,0.041,50000.000
axt,2013-09-19,0.025,0.020,0.025,0.020,64000.000
ayi,2013-09-19,0.003,0.003,0.003,0.003,600000.000
ayr,2013-09-19,0.080,0.080,0.080,0.080,36000.000
azj,2013-09-19,4.690,4.680,4.730,4.670,12043744.000
azs,2013-09-19,0.617,0.617,0.617,0.617,16074.000
azv,2013-09-19,0.118,0.118,0.118,0.118,29021.000
azy,2013-09-19,0.033,0.033,0.033,0.033,70821.000
bbc,2013-09-19,1.040,1.040,1.040,1.040,4606.000
bcb,2013-09-19,1.841,1.841,1.841,1.841,103.000
bcc,2013-09-19,0.136,0.136,0.136,0.136,12500.000
bci,2013-09-19,3.703,3.737,3.797,3.694,730701.000
bck,2013-09-19,0.057,0.052,0.057,0.052,152900.000
