1ag,2013-09-20,0.018,0.018,0.018,0.018,135685.000
4ds,2013-09-20,0.130,0.130,0.130,0.130,10498.000
88e,2013-09-20,0.219,0.214,0.228,0.214,245767.000
a1m,2013-09-20,5.600,5.400,5.800,5.400,573558.000
a2b,2013-09-20,3.940,4.000,4.020,3.910,539187.000
aac,2013-09-20,1.100,1.110,1.110,1.080,2018976.000
aap,2013-09-20,0.011,0.011,0.011,0.011,366684.000
aba,2013-09-20,5.020,4.980,5.020,4.910,25962.000
abc,2013-09-20,3.590,3.590,3.610,3.560,1810536.000
abp,2013-09-20,2.251,2.261,2.266,2.231,585726.000
abx,2013-09-20,0.165,0.165,0.165,0.165,106612.000
acb,2013-09-20,0.054,0.054,0.054,0.054,113032.000
acp,2013-09-20,0.017,0.017,0.017,0.017,45161.000
acr,2013-09-20,3.350,3.360,3.400,3.340,792655.000
acs,2013-09-20,0.190,0.190,0.190,0.190,2108.000
acw,2013-09-20,0.014,0.014,0.014,0.014,100000.000
ada,2013-09-20,0.410,0.400,0.410,0.400,68300.000
add,2013-09-20,0.060,0.060,0.060,0.060,6945.000
adn,2013-09-20,0.049,0.050,0.050,0.049,199532.000
ado,2013-09-20,0.055,0.056,0.056,0.054,1044879.000
ads,2013-09-20,0.066,0.064,0.067,0.062,821280.000
adx,2013-09-20,0.020,0.020,0.020,0.020,25000.000
ady,2013-09-20,0.021,0.020,0.021,0.020,60750.000
aeb,2013-09-20,0.146,0.138,0.146,0.138,224023.000
aee,2013-09-20,0.050,0.050,0.050,0.050,599000.000
aef,2013-09-20,0.225,0.225,0.225,0.225,10000.000
aev,2013-09-20,0.143,0.143,0.143,0.143,10343.000
afi,2013-09-20,5.820,5.820,5.870,5.800,285960.000
afr,2013-09-20,0.084,0.081,0.084,0.081,48387.000
age,2013-09-20,0.052,0.058,0.059,0.051,2633541.000
agg,2013-09-20,3.110,2.970,3.110,2.970,2801.000
agi,2013-09-20,4.090,4.130,4.230,4.060,292873.000
agl,2013-09-20,15.055,15.046,15.055,14.911,3137598.000
ags,2013-09-20,0.519,0.537,0.537,0.519,31624.000
ahz,2013-09-20,73.932,78.553,82.250,73.008,13770.000
aia,2013-09-20,2.960,2.950,3.098,2.900,1417730.000
aib,2013-09-20,1.000,1.000,1.000,1.000,25000.000
ais,2013-09-20,0.123,0.123,0.123,0.123,28441.000
aiz,2013-09-20,1.240,1.255,1.255,1.240,20617.000
ajc,2013-09-20,0.007,0.007,0.007,0.007,329421.000
ajl,2013-09-20,1.075,1.079,1.079,1.040,66348.000
ajm,2013-09-20,0.118,0.118,0.118,0.118,11017.000
ajq,2013-09-20,0.278,0.254,0.278,0.254,333167.000
ajx,2013-09-20,0.128,0.128,0.128,0.128,31609.000
akn,2013-09-20,0.048,0.048,0.048,0.048,74171.000
akp,2013-09-20,5.200,5.230,5.230,5.200,1935.000
ald,2013-09-20,19.150,18.900,19.150,18.780,478463.000
alf,2013-09-20,1.690,1.715,1.715,1.690,571286.000
