1ag,2013-09-03,0.018,0.017,0.018,0.017,251627.000
4ce,2013-09-03,1.560,1.597,1.597,1.560,11846.000
4ds,2013-09-03,0.117,0.117,0.117,0.117,15304.000
88e,2013-09-03,0.238,0.219,0.238,0.219,240000.000
a1m,2013-09-03,5.700,5.800,5.800,5.700,4469.000
a2b,2013-09-03,4.250,4.290,4.340,4.225,209318.000
a4n,2013-09-03,0.016,0.016,0.016,0.016,15469.000
aac,2013-09-03,1.048,1.058,1.062,1.048,310763.000
aba,2013-09-03,5.020,5.020,5.050,5.020,16890.000
abc,2013-09-03,3.470,3.550,3.560,3.425,2886517.000
abp,2013-09-03,2.251,2.271,2.291,2.231,462011.000
abv,2013-09-03,0.132,0.124,0.132,0.124,290563.000
abw,2013-09-03,1.075,1.070,1.075,1.070,415935.000
abx,2013-09-03,0.175,0.170,0.180,0.170,217750.000
acb,2013-09-03,0.062,0.062,0.062,0.062,19593.000
acr,2013-09-03,3.330,3.320,3.350,3.290,392958.000
acu,2013-09-03,0.395,0.410,0.410,0.385,6000.000
ada,2013-09-03,0.340,0.340,0.340,0.340,4582.000
adn,2013-09-03,0.051,0.049,0.052,0.049,704948.000
ado,2013-09-03,0.051,0.052,0.052,0.051,441271.000
ads,2013-09-03,0.060,0.060,0.062,0.058,1428651.000
adx,2013-09-03,0.021,0.019,0.021,0.019,214000.000
ady,2013-09-03,0.018,0.020,0.020,0.018,147100.000
aeb,2013-09-03,0.158,0.154,0.158,0.154,62384.000
aee,2013-09-03,0.055,0.055,0.055,0.055,22813.000
aev,2013-09-03,0.123,0.119,0.123,0.119,217578.000
afi,2013-09-03,5.700,5.710,5.740,5.690,433263.000
afr,2013-09-03,0.073,0.073,0.073,0.073,20018.000
agg,2013-09-03,3.010,3.010,3.010,3.010,135.000
agi,2013-09-03,4.120,4.120,4.170,4.110,159000.000
agl,2013-09-03,14.998,15.325,15.382,14.988,2675432.000
agr,2013-09-03,0.345,0.360,0.360,0.340,257367.000
ags,2013-09-03,0.537,0.611,0.630,0.537,204329.000
agy,2013-09-03,0.008,0.008,0.008,0.008,11052.000
ahn,2013-09-03,0.030,0.028,0.030,0.028,269189.000
ahz,2013-09-03,101.657,97.036,115.519,97.036,46425.000
aia,2013-09-03,2.663,2.683,2.683,2.653,263441.000
aib,2013-09-03,1.000,1.000,1.000,1.000,31500.000
aiq,2013-09-03,0.295,0.295,0.295,0.295,185600.000
ais,2013-09-03,0.123,0.123,0.123,0.123,34119.000
aiz,2013-09-03,1.250,1.230,1.250,1.230,26160.000
ajc,2013-09-03,0.007,0.007,0.007,0.007,494132.000
ajj,2013-09-03,0.135,0.135,0.135,0.135,25000.000
ajl,2013-09-03,1.083,1.098,1.098,1.067,29478.000
ajm,2013-09-03,0.104,0.109,0.109,0.104,324126.000
ajq,2013-09-03,0.329,0.334,0.334,0.325,367740.000
akm,2013-09-03,0.411,0.403,0.411,0.403,7432.000
akn,2013-09-03,0.046,0.047,0.047,0.046,90796.000
akp,2013-09-03,4.000,4.150,4.150,4.000,3392.000
ald,2013-09-03,19.910,19.900,20.150,19.760,652824.000
alf,2013-09-03,1.660,1.660,1.675,1.645,374172.000
alk,2013-09-03,0.350,0.370,0.380,0.350,419303.000
all,2013-09-03,4.640,4.570,4.690,4.500,3467858.000
alq,2013-09-03,8.807,8.929,8.939,8.750,750106.000
alt,2013-09-03,0.019,0.019,0.019,0.019,392361.000
alu,2013-09-03,2.700,2.680,2.700,2.650,76394.000
alx,2013-09-03,2.242,2.272,2.330,2.233,636664.000
aly,2013-09-03,0.042,0.042,0.042,0.042,34071.000
ama,2013-09-03,0.327,0.332,0.332,0.322,385905.000
amc,2013-09-03,9.532,9.623,9.651,9.513,11614249.000
amh,2013-09-03,0.900,0.900,0.900,0.900,82650.000
ami,2013-09-03,0.259,0.254,0.264,0.254,220596.000
amp,2013-09-03,4.710,4.690,4.745,4.690,4425980.000
ana,2013-09-03,0.725,0.700,0.730,0.695,438343.000
ang,2013-09-03,2.635,2.702,2.755,2.601,48865.000
ann,2013-09-03,20.240,19.840,20.250,19.810,339995.000
anp,2013-09-03,0.126,0.126,0.126,0.126,447724.000
ans,2013-09-03,0.003,0.003,0.003,0.003,30000.000
anw,2013-09-03,0.006,0.006,0.006,0.006,205138.000
anz,2013-09-03,30.080,30.050,30.165,29.920,3952495.000
aon,2013-09-03,0.960,0.884,0.960,0.884,5037.000
