88e,2013-09-27,0.224,0.199,0.224,0.194,721777.000
a1m,2013-09-27,5.300,5.300,5.400,5.200,14273.000
a2b,2013-09-27,3.720,3.800,3.830,3.700,322660.000
aac,2013-09-27,1.060,1.050,1.060,1.035,618935.000
aar,2013-09-27,0.040,0.040,0.040,0.040,830.000
aba,2013-09-27,4.950,4.950,4.990,4.950,8495.000
abc,2013-09-27,3.680,3.700,3.730,3.670,1812613.000
abp,2013-09-27,2.301,2.291,2.301,2.271,275508.000
abv,2013-09-27,0.141,0.141,0.141,0.141,20025.000
abw,2013-09-27,1.060,1.060,1.060,1.060,20754.000
acb,2013-09-27,0.058,0.058,0.058,0.055,231784.000
acp,2013-09-27,0.022,0.022,0.022,0.022,22580.000
acr,2013-09-27,3.350,3.310,3.350,3.310,200234.000
acu,2013-09-27,0.440,0.430,0.440,0.430,27989.000
ada,2013-09-27,0.460,0.460,0.460,0.460,2500.000
adn,2013-09-27,0.047,0.047,0.047,0.047,371645.000
ado,2013-09-27,0.055,0.057,0.057,0.054,2057990.000
ads,2013-09-27,0.070,0.072,0.072,0.070,1548333.000
adx,2013-09-27,0.018,0.018,0.018,0.018,46667.000
aeb,2013-09-27,0.142,0.142,0.142,0.142,4447.000
aei,2013-09-27,0.170,0.170,0.170,0.170,20000.000
aev,2013-09-27,0.168,0.148,0.168,0.123,2230134.000
afa,2013-09-27,0.158,0.158,0.158,0.158,7465.000
afi,2013-09-27,5.800,5.850,5.860,5.800,215952.000
afr,2013-09-27,0.083,0.096,0.096,0.083,521897.000
agd,2013-09-27,0.159,0.178,0.187,0.159,332550.000
age,2013-09-27,0.070,0.065,0.070,0.064,892476.000
agg,2013-09-27,3.030,2.900,3.030,2.850,10467.000
agi,2013-09-27,4.170,4.240,4.260,4.170,105157.000
agl,2013-09-27,14.882,15.084,15.113,14.815,1338783.000
agr,2013-09-27,0.360,0.350,0.360,0.350,44000.000
ags,2013-09-27,0.500,0.556,0.556,0.500,25775.000
ahz,2013-09-27,92.534,89.580,96.471,89.580,4684.000
aia,2013-09-27,2.891,2.900,2.920,2.712,22252.000
aib,2013-09-27,0.970,0.970,0.970,0.970,5557.000
aiq,2013-09-27,0.285,0.285,0.285,0.285,100000.000
air,2013-09-27,0.500,0.480,0.500,0.480,2500.000
ais,2013-09-27,0.158,0.149,0.158,0.149,68259.000
aiz,2013-09-27,1.305,1.330,1.330,1.305,22204.000
ajc,2013-09-27,0.007,0.007,0.007,0.007,296479.000
ajl,2013-09-27,1.052,1.055,1.055,1.052,11577.000
ajm,2013-09-27,0.118,0.118,0.123,0.118,264241.000
ajq,2013-09-27,0.273,0.273,0.273,0.264,105816.000
ajx,2013-09-27,0.128,0.123,0.128,0.123,300284.000
akg,2013-09-27,0.846,0.846,0.846,0.846,19101.000
akm,2013-09-27,0.420,0.420,0.453,0.420,51045.000
akp,2013-09-27,4.600,4.600,4.600,4.600,400.000
ald,2013-09-27,18.940,18.950,19.000,18.780,329709.000
alf,2013-09-27,1.735,1.735,1.740,1.735,577916.000
alk,2013-09-27,0.390,0.410,0.410,0.390,219345.000
all,2013-09-27,4.510,4.600,4.620,4.490,1039227.000
alq,2013-09-27,9.749,9.720,9.749,9.560,800381.000
alt,2013-09-27,0.017,0.016,0.018,0.016,3399219.000
alu,2013-09-27,2.600,2.570,2.680,2.510,3189176.000
alx,2013-09-27,2.428,2.389,2.437,2.379,317086.000
ama,2013-09-27,0.361,0.357,0.361,0.357,116560.000
amc,2013-09-27,9.807,9.788,9.834,9.774,3840045.000
amh,2013-09-27,0.900,0.890,0.900,0.890,24000.000
ami,2013-09-27,0.244,0.249,0.249,0.244,39749.000
amo,2013-09-27,0.190,0.190,0.190,0.180,7422.000
amp,2013-09-27,4.700,4.700,4.710,4.660,8342641.000
ana,2013-09-27,0.730,0.710,0.730,0.710,159506.000
ang,2013-09-27,2.545,2.552,2.552,2.507,118232.000
ann,2013-09-27,21.000,21.120,21.170,20.920,220880.000
anp,2013-09-27,0.126,0.135,0.135,0.126,833873.000
ans,2013-09-27,0.003,0.003,0.003,0.003,300000.000
anw,2013-09-27,0.006,0.007,0.007,0.006,385443.000
anz,2013-09-27,31.620,31.520,31.750,31.450,10490350.000
aop,2013-09-27,0.037,0.037,0.037,0.037,236.000
apa,2013-09-27,5.686,5.696,5.734,5.676,1411034.000
ape,2013-09-27,4.800,4.820,4.840,4.720,18771.000
apg,2013-09-27,0.034,0.032,0.034,0.031,976757.000
aph,2013-09-27,0.590,0.590,0.600,0.585,403353.000
api,2013-09-27,0.485,0.500,0.500,0.470,2154111.000
apw,2013-09-27,0.700,0.700,0.700,0.700,86461.000
apz,2013-09-27,1.650,1.650,1.650,1.620,95769.000
aqc,2013-09-27,4.714,5.500,5.500,4.714,2816.000
aqg,2013-09-27,3.300,3.250,3.300,3.200,314901.000
aqz,2013-09-27,1.550,1.550,1.550,1.550,8200.000
arb,2013-09-27,12.940,12.840,12.960,12.780,46348.000
ard,2013-09-27,0.036,0.039,0.039,0.036,135718.000
are,2013-09-27,0.020,0.020,0.020,0.020,1641.000
arf,2013-09-27,1.160,1.170,1.170,1.150,85753.000
arg,2013-09-27,7.020,7.060,7.090,7.020,195374.000
aro,2013-09-27,0.030,0.030,0.030,0.030,40000.000
arq,2013-09-27,1.725,1.720,1.735,1.715,36803.000
aru,2013-09-27,0.089,0.090,0.094,0.087,290800.000
arv,2013-09-27,0.120,0.120,0.120,0.120,186500.000
asb,2013-09-27,0.785,0.790,0.790,0.765,144980.000
asq,2013-09-27,0.140,0.135,0.140,0.135,53975.000
ast,2013-09-27,1.200,1.205,1.205,1.190,3817749.000
asx,2013-09-27,34.660,34.760,34.970,34.660,721341.000
atc,2013-09-27,0.100,0.095,0.100,0.095,273000.000
ath,2013-09-27,0.495,0.490,0.515,0.490,646684.000
atr,2013-09-27,0.950,0.990,0.990,0.950,69904.000
atu,2013-09-27,1.517,1.805,1.825,1.517,816897.000
au8,2013-09-27,91.720,95.513,95.858,90.341,5307.000
aub,2013-09-27,10.573,11.096,11.096,10.573,20915.000
auc,2013-09-27,0.024,0.020,0.024,0.020,227747.000
aui,2013-09-27,7.435,7.523,7.523,7.415,10607.000
aul,2013-09-27,0.033,0.034,0.034,0.033,237448.000
auq,2013-09-27,0.043,0.048,0.048,0.043,302812.000
aur,2013-09-27,0.400,0.390,0.400,0.380,18819.000
aut,2013-09-27,0.030,0.027,0.030,0.027,94898.000
auz,2013-09-27,0.007,0.007,0.007,0.007,498387.000
ave,2013-09-27,0.085,0.083,0.086,0.082,588220.000
avg,2013-09-27,0.460,0.455,0.460,0.455,40575.000
avh,2013-09-27,0.106,0.106,0.110,0.106,121175.000
avl,2013-09-27,0.012,0.012,0.012,0.012,40140.000
avq,2013-09-27,0.315,0.315,0.315,0.285,1776071.000
awc,2013-09-27,1.040,1.040,1.050,1.030,17803086.000
awn,2013-09-27,0.450,0.460,0.460,0.450,40000.000
ax1,2013-09-27,0.695,0.685,0.700,0.685,188078.000
