4ce,2013-09-10,1.560,1.560,1.560,1.523,9940.000
88e,2013-09-10,0.228,0.228,0.228,0.228,71975.000
a1m,2013-09-10,5.500,5.400,5.700,5.400,21188.000
a2b,2013-09-10,4.160,4.150,4.200,4.130,268126.000
aac,2013-09-10,1.077,1.091,1.100,1.077,195271.000
aar,2013-09-10,0.050,0.050,0.050,0.050,90000.000
aba,2013-09-10,5.020,5.010,5.050,5.010,10092.000
abc,2013-09-10,3.470,3.510,3.540,3.470,1650560.000
abp,2013-09-10,2.261,2.261,2.261,2.251,105712.000
abv,2013-09-10,0.141,0.141,0.141,0.141,30239.000
abw,2013-09-10,1.075,1.075,1.075,1.070,114138.000
abx,2013-09-10,0.185,0.180,0.190,0.180,160165.000
acb,2013-09-10,0.056,0.056,0.056,0.056,10276.000
acr,2013-09-10,3.180,3.180,3.200,3.080,524805.000
acu,2013-09-10,0.420,0.400,0.420,0.400,98200.000
adn,2013-09-10,0.052,0.052,0.052,0.052,96272.000
ado,2013-09-10,0.053,0.054,0.054,0.052,129512.000
ads,2013-09-10,0.062,0.056,0.062,0.056,771997.000
adx,2013-09-10,0.021,0.020,0.022,0.020,225000.000
ady,2013-09-10,0.020,0.018,0.020,0.018,236000.000
aeb,2013-09-10,0.154,0.154,0.154,0.154,36019.000
aee,2013-09-10,0.052,0.052,0.052,0.052,10500.000
aei,2013-09-10,0.180,0.180,0.180,0.180,60000.000
aev,2013-09-10,0.138,0.133,0.138,0.133,163152.000
afi,2013-09-10,5.860,5.870,5.870,5.820,172245.000
afr,2013-09-10,0.074,0.074,0.074,0.073,97157.000
agg,2013-09-10,3.040,3.020,3.040,3.020,1200.000
agi,2013-09-10,4.360,4.220,4.430,4.200,313882.000
agj,2013-09-10,0.100,0.100,0.100,0.100,16204.000
agl,2013-09-10,14.844,14.738,14.978,14.699,1983020.000
agr,2013-09-10,0.430,0.415,0.435,0.415,124400.000
ags,2013-09-10,0.648,0.611,0.648,0.611,48862.000
ahn,2013-09-10,0.030,0.030,0.030,0.030,8919.000
ahz,2013-09-10,92.415,85.946,94.264,85.946,21985.000
aia,2013-09-10,2.742,2.722,2.742,2.702,16926.000
aiq,2013-09-10,0.290,0.295,0.295,0.290,75750.000
air,2013-09-10,0.352,0.352,0.352,0.352,3500.000
ais,2013-09-10,0.132,0.132,0.132,0.132,11377.000
aiz,2013-09-10,1.240,1.240,1.240,1.240,518.000
ajc,2013-09-10,0.007,0.007,0.007,0.007,609430.000
ajl,2013-09-10,1.075,1.121,1.125,1.067,413630.000
ajm,2013-09-10,0.109,0.109,0.113,0.104,252371.000
ajq,2013-09-10,0.329,0.334,0.339,0.329,291194.000
ajx,2013-09-10,0.109,0.109,0.109,0.109,89559.000
akg,2013-09-10,0.801,0.819,0.819,0.792,56573.000
akm,2013-09-10,0.420,0.420,0.420,0.420,4996.000
akn,2013-09-10,0.048,0.051,0.051,0.048,27693.000
akp,2013-09-10,5.500,5.490,5.500,5.490,31500.000
ald,2013-09-10,19.000,18.840,19.000,18.690,1124290.000
alf,2013-09-10,1.695,1.710,1.720,1.690,673060.000
alk,2013-09-10,0.340,0.345,0.360,0.340,592169.000
all,2013-09-10,4.600,4.600,4.660,4.590,972824.000
alq,2013-09-10,9.315,9.287,9.362,9.127,1435403.000
alt,2013-09-10,0.020,0.020,0.021,0.020,124146.000
