14d,2019-09-12,0.225,0.210,0.225,0.210,221252.000
1ad,2019-09-12,0.120,0.120,0.120,0.120,70179.000
1st,2019-09-12,0.060,0.060,0.060,0.060,7604.000
2be,2019-09-12,0.310,0.310,0.310,0.310,5932.000
360,2019-09-12,3.440,3.450,3.490,3.410,96957.000
3dp,2019-09-12,0.045,0.045,0.045,0.045,220000.000
3pl,2019-09-12,0.880,0.880,0.880,0.855,60136.000
4ce,2019-09-12,0.018,0.018,0.018,0.017,886782.000
4ds,2019-09-12,0.061,0.060,0.066,0.060,1857370.000
5gn,2019-09-12,0.895,0.865,0.920,0.855,735224.000
8ec,2019-09-12,0.315,0.300,0.315,0.300,337744.000
8vi,2019-09-12,0.200,0.200,0.200,0.200,1665.000
9sp,2019-09-12,0.018,0.018,0.019,0.018,8987681.000
a1g,2019-09-12,0.210,0.200,0.210,0.200,219244.000
a2b,2019-09-12,1.475,1.565,1.580,1.460,230087.000
a2m,2019-09-12,13.620,13.190,13.730,13.140,4159217.000
a3d,2019-09-12,0.250,0.265,0.265,0.250,143266.000
a4n,2019-09-12,0.180,0.160,0.180,0.155,3080482.000
aac,2019-09-12,1.030,1.030,1.042,1.020,1918489.000
aaj,2019-09-12,0.006,0.006,0.006,0.006,150000.000
aar,2019-09-12,0.065,0.066,0.066,0.065,338000.000
aba,2019-09-12,5.500,5.590,5.590,5.490,24964.000
abc,2019-09-12,3.360,3.270,3.360,3.220,1743978.000
abp,2019-09-12,3.900,3.910,3.940,3.880,905857.000
abr,2019-09-12,0.340,0.330,0.340,0.330,183532.000
abv,2019-09-12,0.024,0.024,0.024,0.024,522500.000
abx,2019-09-12,0.110,0.110,0.110,0.110,20000.000
ac8,2019-09-12,0.375,0.370,0.380,0.370,189940.000
acb,2019-09-12,0.030,0.030,0.030,0.030,34139.000
acf,2019-09-12,0.255,0.260,0.265,0.255,237790.000
acq,2019-09-12,1.040,1.050,1.050,1.040,95538.000
acr,2019-09-12,0.175,0.190,0.195,0.175,454541.000
acu,2019-09-12,0.130,0.130,0.130,0.130,23860.000
acw,2019-09-12,0.008,0.007,0.008,0.007,418131.000
ad8,2019-09-12,7.680,7.520,7.690,7.500,132108.000
ada,2019-09-12,0.490,0.490,0.505,0.490,17382.000
adh,2019-09-12,1.670,1.715,1.740,1.670,919579.000
adi,2019-09-12,2.900,2.900,2.910,2.880,144121.000
adn,2019-09-12,0.046,0.047,0.050,0.046,15109209.000
ado,2019-09-12,0.013,0.014,0.014,0.013,265523.000
ads,2019-09-12,0.027,0.027,0.027,0.027,527666.000
adt,2019-09-12,1.015,1.000,1.015,0.975,177323.000
adv,2019-09-12,0.005,0.005,0.005,0.004,3079600.000
adx,2019-09-12,0.012,0.011,0.012,0.011,1921602.000
aee,2019-09-12,0.008,0.007,0.008,0.007,1917090.000
aef,2019-09-12,2.150,2.160,2.160,2.140,35923.000
aeg,2019-09-12,0.960,0.970,0.970,0.950,67640.000
aer,2019-09-12,0.110,0.110,0.110,0.110,35000.000
aev,2019-09-12,0.007,0.007,0.007,0.007,40413.000
afg,2019-09-12,2.132,2.132,2.171,2.112,236533.000
afi,2019-09-12,6.310,6.290,6.350,6.290,210078.000
afr,2019-09-12,0.011,0.011,0.012,0.011,388704.000
agd,2019-09-12,0.079,0.079,0.079,0.079,8535.000
age,2019-09-12,0.003,0.003,0.003,0.003,198000.000
agg,2019-09-12,5.850,5.780,5.850,5.710,7098.000
agh,2019-09-12,0.795,0.810,0.840,0.790,1186776.000
agi,2019-09-12,0.760,0.750,0.760,0.720,16268.000
agl,2019-09-12,19.020,19.010,19.230,18.960,1583579.000
agm,2019-09-12,1.950,1.950,1.955,1.950,42055.000
agr,2019-09-12,0.160,0.160,0.160,0.150,401498.000
ags,2019-09-12,0.131,0.131,0.131,0.131,395692.000
agy,2019-09-12,0.082,0.080,0.083,0.080,620050.000
ahf,2019-09-12,0.120,0.120,0.120,0.120,37508.000
ahl,2019-09-12,0.010,0.011,0.011,0.009,1606905.000
ahq,2019-09-12,0.160,0.160,0.170,0.150,956925.000
ahy,2019-09-12,0.910,0.960,0.975,0.910,332962.000
aia,2019-09-12,8.670,8.680,8.740,8.640,97985.000
aiz,2019-09-12,2.560,2.550,2.580,2.530,127093.000
ajl,2019-09-12,0.121,0.121,0.121,0.121,23234.000
ajm,2019-09-12,0.076,0.076,0.076,0.074,7176345.000
ajq,2019-09-12,0.063,0.063,0.063,0.063,25800.000
ajx,2019-09-12,0.128,0.123,0.133,0.123,341366.000
akg,2019-09-12,0.580,0.580,0.580,0.580,8000.000
akm,2019-09-12,0.140,0.120,0.140,0.120,907884.000
akn,2019-09-12,0.002,0.002,0.002,0.002,1000000.000
akp,2019-09-12,16.100,16.500,16.900,16.000,4716.000
alc,2019-09-12,0.210,0.210,0.220,0.210,2460235.000
ald,2019-09-12,25.360,25.030,25.370,24.920,810402.000
alf,2019-09-12,0.950,0.945,0.950,0.945,141430.000
alg,2019-09-12,1.055,1.050,1.100,1.045,1472786.000
ali,2019-09-12,2.276,2.286,2.286,2.276,16470.000
alk,2019-09-12,0.519,0.634,0.634,0.514,5359204.000
all,2019-09-12,30.010,30.440,30.630,29.930,2004784.000
alq,2019-09-12,8.270,8.090,8.280,8.040,2041720.000
alu,2019-09-12,36.240,35.720,36.700,35.520,636862.000
alx,2019-09-12,7.659,7.650,7.773,7.615,1942447.000
aly,2019-09-12,0.014,0.014,0.014,0.014,350000.000
ama,2019-09-12,1.332,1.302,1.352,1.292,1085413.000
amc,2019-09-12,14.760,14.560,14.830,14.475,4254717.000
amd,2019-09-12,0.011,0.011,0.012,0.011,3256909.000
ame,2019-09-12,0.039,0.041,0.041,0.038,800999.000
amg,2019-09-12,0.105,0.105,0.105,0.100,178500.000
amh,2019-09-12,0.885,0.885,0.885,0.885,46560.000
ami,2019-09-12,0.530,0.495,0.530,0.490,1924072.000
aml,2019-09-12,0.145,0.130,0.145,0.130,202172.000
amp,2019-09-12,1.890,1.845,1.900,1.830,18552788.000
ams,2019-09-12,1.445,1.460,1.467,1.420,143381.000
ana,2019-09-12,0.018,0.018,0.018,0.018,245500.000
ang,2019-09-12,0.180,0.205,0.205,0.180,1243165.000
anl,2019-09-12,0.002,0.003,0.003,0.002,42322332.000
ann,2019-09-12,27.940,27.580,27.970,27.460,355857.000
ano,2019-09-12,4.953,4.923,4.953,4.893,16321.000
anw,2019-09-12,0.007,0.006,0.007,0.006,1571571.000
anz,2019-09-12,27.670,27.590,27.760,27.560,4720227.000
ao1,2019-09-12,0.007,0.007,0.007,0.007,27499.000
aoa,2019-09-12,0.003,0.003,0.003,0.003,892000.000
aof,2019-09-12,3.020,3.020,3.020,3.015,3486933.000
aon,2019-09-12,0.026,0.027,0.027,0.025,349328.000
aop,2019-09-12,0.245,0.250,0.250,0.245,37699.000
apa,2019-09-12,11.100,11.110,11.240,11.060,2735196.000
apc,2019-09-12,0.114,0.119,0.119,0.114,296373.000
apd,2019-09-12,0.530,0.535,0.535,0.530,98808.000
ape,2019-09-12,13.080,13.210,13.600,13.080,239459.000
api,2019-09-12,1.330,1.360,1.390,1.330,2628371.000
apl,2019-09-12,0.935,0.935,0.935,0.930,440325.000
apt,2019-09-12,32.580,31.800,33.190,31.620,3817036.000
apv,2019-09-12,0.200,0.190,0.200,0.180,378852.000
apx,2019-09-12,24.050,22.750,24.100,22.580,1481685.000
aqc,2019-09-12,0.240,0.230,0.240,0.230,46926.000
aqd,2019-09-12,0.015,0.016,0.018,0.015,1036120.000
aqg,2019-09-12,5.940,5.850,5.990,5.820,433390.000
aqr,2019-09-12,3.390,3.390,3.400,3.390,59046.000
aqx,2019-09-12,0.019,0.018,0.020,0.018,3936323.000
aqz,2019-09-12,2.550,2.550,2.570,2.530,220301.000
ara,2019-09-12,0.605,0.610,0.610,0.605,18229.000
arb,2019-09-12,19.050,19.140,19.300,18.890,197295.000
ard,2019-09-12,0.021,0.022,0.022,0.020,4800254.000
are,2019-09-12,0.005,0.005,0.005,0.005,7196667.000
arf,2019-09-12,2.860,2.790,2.880,2.780,623470.000
arg,2019-09-12,8.150,8.160,8.170,8.130,89976.000
arl,2019-09-12,0.572,0.546,0.572,0.546,140121.000
arn,2019-09-12,0.190,0.185,0.190,0.185,190533.000
arq,2019-09-12,0.555,0.550,0.565,0.545,321100.000
ars,2019-09-12,0.021,0.021,0.021,0.021,868636.000
aru,2019-09-12,0.075,0.075,0.079,0.075,1620904.000
