14d,2019-09-18,0.200,0.190,0.200,0.190,116000.000
1ad,2019-09-18,0.145,0.160,0.165,0.145,116875.000
1st,2019-09-18,0.061,0.059,0.061,0.059,256178.000
2be,2019-09-18,0.290,0.295,0.300,0.280,183002.000
360,2019-09-18,3.400,3.350,3.430,3.330,70003.000
3dp,2019-09-18,0.044,0.045,0.045,0.044,103081.000
3pl,2019-09-18,0.870,0.900,0.900,0.860,106449.000
4ce,2019-09-18,0.020,0.019,0.020,0.018,2693228.000
4ds,2019-09-18,0.062,0.062,0.065,0.061,1759624.000
5gn,2019-09-18,0.845,0.855,0.870,0.845,287423.000
88e,2019-09-18,0.013,0.014,0.014,0.013,1771600.000
8co,2019-09-18,0.095,0.095,0.096,0.095,353798.000
8ec,2019-09-18,0.082,0.080,0.082,0.080,155000.000
9sp,2019-09-18,0.017,0.016,0.018,0.016,2136642.000
a1g,2019-09-18,0.185,0.190,0.190,0.185,12750.000
a2b,2019-09-18,1.565,1.520,1.565,1.505,512153.000
a2m,2019-09-18,13.070,12.600,13.110,12.600,6414494.000
a3d,2019-09-18,0.250,0.255,0.255,0.250,19304.000
a4n,2019-09-18,0.170,0.170,0.172,0.165,2238885.000
aac,2019-09-18,0.995,0.985,1.000,0.980,324038.000
aar,2019-09-18,0.066,0.069,0.069,0.066,121887.000
aba,2019-09-18,5.550,5.550,5.580,5.510,5487.000
abc,2019-09-18,3.130,3.030,3.150,3.020,1999893.000
abp,2019-09-18,3.930,3.930,3.970,3.910,7209357.000
abr,2019-09-18,0.340,0.335,0.340,0.330,432956.000
abv,2019-09-18,0.026,0.026,0.026,0.026,9228.000
abx,2019-09-18,0.105,0.105,0.105,0.105,21664.000
ac8,2019-09-18,0.380,0.370,0.390,0.370,758155.000
acb,2019-09-18,0.030,0.030,0.030,0.030,110961.000
acf,2019-09-18,0.255,0.255,0.255,0.255,31880.000
acq,2019-09-18,1.070,1.065,1.070,1.065,23088.000
acr,2019-09-18,0.185,0.185,0.185,0.185,4000.000
acw,2019-09-18,0.008,0.008,0.008,0.008,483501.000
ad1,2019-09-18,0.019,0.016,0.019,0.016,249049.000
ad8,2019-09-18,7.330,7.160,7.330,7.080,86862.000
ada,2019-09-18,0.480,0.475,0.480,0.455,28626.000
adh,2019-09-18,1.785,1.740,1.785,1.705,616119.000
adi,2019-09-18,2.900,2.890,2.910,2.890,90948.000
adn,2019-09-18,0.065,0.062,0.065,0.061,11657423.000
ado,2019-09-18,0.014,0.013,0.014,0.013,2122929.000
adr,2019-09-18,0.031,0.031,0.031,0.031,30000.000
ads,2019-09-18,0.027,0.027,0.027,0.027,566754.000
adt,2019-09-18,0.970,0.935,0.970,0.930,447487.000
adv,2019-09-18,0.004,0.005,0.005,0.004,4536137.000
adx,2019-09-18,0.012,0.011,0.012,0.011,3960239.000
ady,2019-09-18,0.010,0.010,0.010,0.010,12440.000
aee,2019-09-18,0.008,0.009,0.009,0.008,1180400.000
aef,2019-09-18,2.270,2.200,2.270,2.200,21859.000
aeg,2019-09-18,0.965,0.965,0.970,0.960,36826.000
aei,2019-09-18,0.240,0.230,0.240,0.230,4586.000
aev,2019-09-18,0.007,0.007,0.007,0.007,100000.000
afg,2019-09-18,2.151,2.190,2.190,2.122,297359.000
afi,2019-09-18,6.330,6.310,6.340,6.310,283733.000
afl,2019-09-18,0.185,0.185,0.185,0.185,35835.000
afr,2019-09-18,0.012,0.011,0.014,0.011,1274018.000
agd,2019-09-18,0.079,0.079,0.079,0.079,5900.000
agg,2019-09-18,5.650,5.770,5.850,5.620,14041.000
agh,2019-09-18,0.785,0.760,0.785,0.755,714329.000
agl,2019-09-18,19.010,18.790,19.080,18.790,2299132.000
agr,2019-09-18,0.160,0.170,0.170,0.160,115808.000
ags,2019-09-18,0.131,0.131,0.133,0.131,766937.000
agy,2019-09-18,0.084,0.082,0.084,0.081,908941.000
ahf,2019-09-18,0.130,0.130,0.130,0.130,1000021.000
ahl,2019-09-18,0.009,0.010,0.010,0.009,4987661.000
ahq,2019-09-18,0.160,0.160,0.160,0.150,49478.000
ahx,2019-09-18,0.510,0.500,0.510,0.500,154589.000
ahy,2019-09-18,0.980,1.005,1.015,0.977,453221.000
aia,2019-09-18,8.430,8.300,8.440,8.260,216991.000
aib,2019-09-18,0.110,0.110,0.110,0.110,38000.000
aiq,2019-09-18,0.095,0.095,0.095,0.095,22708.000
ais,2019-09-18,0.060,0.060,0.060,0.060,8000.000
aiy,2019-09-18,0.026,0.026,0.026,0.026,60000.000
aiz,2019-09-18,2.490,2.520,2.535,2.490,98100.000
ajm,2019-09-18,0.084,0.083,0.088,0.083,5807846.000
ajq,2019-09-18,0.073,0.072,0.073,0.072,64782.000
ajx,2019-09-18,0.123,0.119,0.123,0.119,280844.000
akg,2019-09-18,0.620,0.600,0.620,0.600,2451.000
akm,2019-09-18,0.140,0.140,0.140,0.140,382012.000
akp,2019-09-18,19.050,18.800,19.400,18.790,13721.000
alc,2019-09-18,0.230,0.250,0.255,0.230,5450006.000
ald,2019-09-18,25.070,24.960,25.230,24.620,1382741.000
alf,2019-09-18,0.940,0.945,0.945,0.940,89159.000
alg,2019-09-18,1.065,1.030,1.065,1.025,946978.000
ali,2019-09-18,2.286,2.296,2.305,2.276,55824.000
alk,2019-09-18,0.639,0.704,0.724,0.624,5936121.000
all,2019-09-18,30.730,30.670,31.030,30.480,1312670.000
alq,2019-09-18,8.150,8.080,8.150,8.050,887874.000
alu,2019-09-18,34.130,33.920,34.700,33.635,821435.000
alx,2019-09-18,7.748,7.630,7.827,7.620,2099324.000
aly,2019-09-18,0.012,0.012,0.012,0.012,100000.000
ama,2019-09-18,1.297,1.258,1.297,1.248,951768.000
amb,2019-09-18,0.110,0.110,0.110,0.110,6300.000
amc,2019-09-18,14.350,14.450,14.525,14.240,4770300.000
amd,2019-09-18,0.009,0.010,0.010,0.009,1203656.000
ame,2019-09-18,0.042,0.038,0.042,0.038,1081846.000
amg,2019-09-18,0.105,0.105,0.105,0.105,377286.000
amh,2019-09-18,0.880,0.875,0.890,0.875,48725.000
ami,2019-09-18,0.490,0.475,0.495,0.470,4696728.000
aml,2019-09-18,0.140,0.140,0.145,0.135,127411.000
amn,2019-09-18,0.664,0.664,0.664,0.649,29648.000
amp,2019-09-18,1.830,1.830,1.835,1.802,11276468.000
ams,2019-09-18,1.415,1.550,1.550,1.410,1083932.000
ana,2019-09-18,0.017,0.017,0.017,0.016,265565.000
ang,2019-09-18,0.180,0.185,0.185,0.180,72271.000
anl,2019-09-18,0.004,0.003,0.004,0.003,1435022.000
ann,2019-09-18,27.780,27.620,27.870,27.460,720378.000
ano,2019-09-18,4.793,4.733,4.843,4.703,11700.000
anp,2019-09-18,0.067,0.077,0.094,0.067,28797106.000
anr,2019-09-18,0.210,0.220,0.220,0.210,15100.000
anw,2019-09-18,0.007,0.006,0.007,0.006,9987513.000
anz,2019-09-18,27.800,27.690,27.840,27.560,4952842.000
ao1,2019-09-18,0.008,0.008,0.008,0.008,21153.000
aof,2019-09-18,3.020,3.020,3.020,3.015,96061.000
aon,2019-09-18,0.027,0.027,0.027,0.027,300000.000
aop,2019-09-18,0.250,0.245,0.250,0.245,88142.000
aou,2019-09-18,0.089,0.090,0.090,0.089,65000.000
apa,2019-09-18,11.370,11.360,11.500,11.310,2712899.000
apc,2019-09-18,0.116,0.119,0.119,0.114,704680.000
apd,2019-09-18,0.520,0.530,0.530,0.520,69973.000
ape,2019-09-18,13.280,13.650,13.790,13.080,618632.000
apg,2019-09-18,0.002,0.002,0.002,0.002,9500997.000
api,2019-09-18,1.365,1.340,1.367,1.340,1577480.000
apl,2019-09-18,0.945,0.940,0.947,0.935,629356.000
apt,2019-09-18,31.880,32.280,32.780,31.750,1719802.000
apv,2019-09-18,0.200,0.180,0.200,0.175,343773.000
apw,2019-09-18,1.460,1.460,1.485,1.460,13074.000
apx,2019-09-18,21.640,21.570,22.160,21.480,1924426.000
apz,2019-09-18,1.125,1.130,1.130,1.125,15165.000
aqd,2019-09-18,0.016,0.016,0.016,0.016,306565.000
aqg,2019-09-18,5.640,5.780,5.790,5.640,81463.000
aqi,2019-09-18,0.069,0.070,0.070,0.069,315125.000
aqr,2019-09-18,3.390,3.400,3.400,3.360,68636.000
aqx,2019-09-18,0.022,0.020,0.022,0.020,6308863.000
aqz,2019-09-18,2.370,2.390,2.430,2.350,115909.000
ar9,2019-09-18,0.140,0.140,0.140,0.140,299791.000
ara,2019-09-18,0.625,0.625,0.625,0.625,6800.000
arb,2019-09-18,19.790,19.470,19.880,19.430,278831.000
ard,2019-09-18,0.021,0.020,0.021,0.020,935715.000
are,2019-09-18,0.006,0.006,0.006,0.006,500000.000
arf,2019-09-18,2.830,2.820,2.850,2.815,134165.000
arg,2019-09-18,8.130,8.140,8.160,8.130,121966.000
