14d,2019-09-13,0.215,0.215,0.215,0.210,88437.000
1ad,2019-09-13,0.115,0.115,0.120,0.115,51000.000
1ag,2019-09-13,0.036,0.035,0.036,0.035,101650.000
1st,2019-09-13,0.060,0.066,0.066,0.060,530917.000
2be,2019-09-13,0.310,0.300,0.310,0.300,316488.000
360,2019-09-13,3.420,3.350,3.420,3.250,87860.000
3dp,2019-09-13,0.045,0.043,0.045,0.043,262306.000
4ce,2019-09-13,0.018,0.020,0.020,0.018,3001835.000
4ds,2019-09-13,0.063,0.065,0.065,0.061,2325970.000
5gn,2019-09-13,0.865,0.845,0.890,0.845,360425.000
88e,2019-09-13,0.013,0.013,0.014,0.013,6996456.000
8co,2019-09-13,0.100,0.100,0.100,0.100,62000.000
9sp,2019-09-13,0.018,0.018,0.018,0.018,8031873.000
a1g,2019-09-13,0.195,0.200,0.200,0.190,92297.000
a1m,2019-09-13,0.400,0.390,0.400,0.365,19021.000
a2b,2019-09-13,1.550,1.565,1.595,1.497,292980.000
a2m,2019-09-13,13.310,13.080,13.420,13.050,5083236.000
a3d,2019-09-13,0.255,0.260,0.260,0.250,118479.000
a4n,2019-09-13,0.165,0.180,0.180,0.165,1883726.000
aac,2019-09-13,1.035,1.035,1.040,1.025,244284.000
aar,2019-09-13,0.066,0.066,0.066,0.066,188148.000
aba,2019-09-13,5.600,5.500,5.610,5.500,19439.000
abc,2019-09-13,3.250,3.240,3.280,3.210,1138020.000
abp,2019-09-13,3.900,3.910,3.920,3.890,1143846.000
abr,2019-09-13,0.335,0.345,0.345,0.335,171397.000
abt,2019-09-13,0.055,0.059,0.059,0.055,150000.000
abx,2019-09-13,0.110,0.115,0.115,0.110,87513.000
ac8,2019-09-13,0.370,0.365,0.375,0.365,203702.000
acb,2019-09-13,0.035,0.035,0.035,0.035,14627.000
acf,2019-09-13,0.265,0.260,0.265,0.260,219705.000
acq,2019-09-13,1.050,1.070,1.070,1.050,75800.000
acr,2019-09-13,0.190,0.190,0.190,0.190,110528.000
acu,2019-09-13,0.120,0.120,0.120,0.120,16740.000
acw,2019-09-13,0.007,0.007,0.007,0.007,17094062.000
ad8,2019-09-13,7.520,7.570,7.640,7.500,161218.000
ada,2019-09-13,0.495,0.485,0.495,0.485,18799.000
adh,2019-09-13,1.715,1.740,1.745,1.715,4562353.000
adi,2019-09-13,2.900,2.910,2.910,2.880,83215.000
adn,2019-09-13,0.048,0.047,0.049,0.047,3463887.000
adr,2019-09-13,0.027,0.026,0.027,0.026,60284.000
ads,2019-09-13,0.028,0.027,0.028,0.027,1270000.000
adt,2019-09-13,1.010,0.995,1.025,0.995,90649.000
adv,2019-09-13,0.004,0.004,0.004,0.004,1618283.000
adx,2019-09-13,0.012,0.012,0.012,0.012,5634497.000
ady,2019-09-13,0.010,0.010,0.010,0.010,6000.000
aee,2019-09-13,0.007,0.008,0.008,0.007,1950000.000
aef,2019-09-13,2.150,2.200,2.230,2.150,112041.000
aeg,2019-09-13,0.970,0.970,0.970,0.970,60019.000
afa,2019-09-13,0.100,0.100,0.100,0.100,2500.000
afg,2019-09-13,2.112,2.132,2.141,2.103,252085.000
afi,2019-09-13,6.310,6.290,6.330,6.290,190889.000
age,2019-09-13,0.003,0.003,0.003,0.003,500000.000
agg,2019-09-13,5.900,5.760,5.900,5.740,3743.000
agh,2019-09-13,0.815,0.850,0.860,0.815,1082838.000
agi,2019-09-13,0.760,0.760,0.765,0.715,87199.000
agl,2019-09-13,19.000,19.130,19.140,18.950,1211768.000
agm,2019-09-13,1.950,1.950,1.950,1.950,49070.000
agr,2019-09-13,0.170,0.170,0.170,0.170,40735.000
ags,2019-09-13,0.131,0.131,0.131,0.131,368696.000
agy,2019-09-13,0.080,0.081,0.081,0.080,174667.000
