14d,2019-09-04,0.220,0.210,0.225,0.210,297746.000
1ad,2019-09-04,0.130,0.120,0.130,0.120,324773.000
1st,2019-09-04,0.058,0.057,0.058,0.055,1103846.000
2be,2019-09-04,0.305,0.310,0.310,0.295,411988.000
360,2019-09-04,3.400,3.410,3.450,3.370,23100.000
3dp,2019-09-04,0.045,0.047,0.047,0.045,1161894.000
3pl,2019-09-04,0.850,0.830,0.850,0.810,11140.000
4ce,2019-09-04,0.016,0.016,0.016,0.016,500351.000
4ds,2019-09-04,0.053,0.052,0.053,0.052,379382.000
5gn,2019-09-04,0.940,0.905,0.945,0.900,607417.000
88e,2019-09-04,0.014,0.014,0.015,0.013,6887363.000
8ec,2019-09-04,0.310,0.310,0.310,0.310,59910.000
9sp,2019-09-04,0.019,0.019,0.019,0.019,6786552.000
a1g,2019-09-04,0.195,0.205,0.205,0.195,245149.000
a1m,2019-09-04,0.390,0.400,0.400,0.390,12564.000
a2b,2019-09-04,1.515,1.505,1.525,1.425,536878.000
a2m,2019-09-04,13.560,13.720,13.820,13.430,3632356.000
a3d,2019-09-04,0.310,0.275,0.320,0.275,95477.000
a4n,2019-09-04,0.120,0.120,0.120,0.120,362224.000
aac,2019-09-04,1.030,1.040,1.050,1.015,261282.000
aaj,2019-09-04,0.006,0.006,0.006,0.006,1416000.000
aar,2019-09-04,0.065,0.066,0.066,0.065,92239.000
aba,2019-09-04,5.770,5.800,5.800,5.670,22198.000
abc,2019-09-04,2.940,2.870,2.950,2.850,2909866.000
abp,2019-09-04,3.910,3.940,3.955,3.910,2753868.000
abr,2019-09-04,0.350,0.400,0.400,0.345,817802.000
abx,2019-09-04,0.110,0.110,0.110,0.110,140328.000
ac8,2019-09-04,0.365,0.360,0.380,0.360,392947.000
acb,2019-09-04,0.030,0.030,0.030,0.030,80000.000
acf,2019-09-04,0.270,0.270,0.270,0.270,132753.000
acq,2019-09-04,1.040,1.020,1.040,1.020,85627.000
acr,2019-09-04,0.170,0.175,0.175,0.170,140507.000
acu,2019-09-04,0.130,0.135,0.135,0.110,128624.000
acw,2019-09-04,0.008,0.008,0.008,0.008,12962223.000
ad8,2019-09-04,7.290,7.360,7.380,7.100,96809.000
ada,2019-09-04,0.500,0.495,0.505,0.495,21226.000
adh,2019-09-04,1.745,1.735,1.745,1.705,389530.000
adi,2019-09-04,2.950,2.940,2.970,2.940,164374.000
adn,2019-09-04,0.048,0.050,0.053,0.047,12649142.000
ado,2019-09-04,0.013,0.013,0.013,0.013,355899.000
adr,2019-09-04,0.023,0.023,0.023,0.023,7454.000
ads,2019-09-04,0.028,0.027,0.028,0.027,1934614.000
adt,2019-09-04,1.010,0.975,1.010,0.960,215122.000
adv,2019-09-04,0.003,0.003,0.003,0.003,11463582.000
adx,2019-09-04,0.012,0.011,0.012,0.009,7776817.000
ady,2019-09-04,0.010,0.010,0.010,0.010,56000.000
aee,2019-09-04,0.008,0.008,0.008,0.008,1550000.000
aef,2019-09-04,2.190,2.140,2.190,2.120,15888.000
aeg,2019-09-04,0.975,0.970,0.975,0.960,59118.000
aei,2019-09-04,0.225,0.230,0.230,0.225,26157.000
aer,2019-09-04,0.100,0.105,0.105,0.100,48442.000
afg,2019-09-04,2.190,2.190,2.210,2.180,581739.000
afi,2019-09-04,6.150,6.190,6.190,6.130,296923.000
afr,2019-09-04,0.011,0.011,0.011,0.011,24000.000
agg,2019-09-04,7.000,6.900,7.000,6.890,24432.000
agh,2019-09-04,0.775,0.795,0.805,0.775,407587.000
agi,2019-09-04,0.740,0.710,0.740,0.710,12804.000
agl,2019-09-04,18.960,19.000,19.080,18.880,1999016.000
agm,2019-09-04,1.930,1.930,1.930,1.930,17203.000
agr,2019-09-04,0.160,0.165,0.165,0.160,132824.000
ags,2019-09-04,0.131,0.131,0.131,0.131,75533.000
agy,2019-09-04,0.083,0.082,0.084,0.082,524036.000
ahf,2019-09-04,0.120,0.120,0.125,0.120,818371.000
ahk,2019-09-04,0.030,0.034,0.035,0.030,122244.000
ahl,2019-09-04,0.011,0.011,0.011,0.011,1573470.000
ahq,2019-09-04,0.130,0.130,0.130,0.130,333229.000
ahx,2019-09-04,0.470,0.510,0.510,0.470,126652.000
ahy,2019-09-04,0.965,0.945,0.970,0.930,953723.000
aia,2019-09-04,9.000,9.090,9.170,8.880,131240.000
aiq,2019-09-04,0.095,0.095,0.095,0.095,2358.000
ais,2019-09-04,0.062,0.064,0.064,0.062,249509.000
aiy,2019-09-04,0.040,0.035,0.040,0.035,86197.000
aiz,2019-09-04,2.740,2.750,2.750,2.720,162192.000
ajl,2019-09-04,0.103,0.108,0.108,0.103,429368.000
ajm,2019-09-04,0.064,0.066,0.067,0.064,5068561.000
ajq,2019-09-04,0.064,0.062,0.064,0.062,251673.000
ajx,2019-09-04,0.133,0.133,0.133,0.133,25402.000
akg,2019-09-04,0.520,0.520,0.520,0.520,141098.000
akm,2019-09-04,0.160,0.150,0.160,0.150,76050.000
akn,2019-09-04,0.002,0.002,0.002,0.002,294000.000
akp,2019-09-04,16.480,16.250,16.480,15.950,3315.000
al8,2019-09-04,0.049,0.054,0.054,0.048,578700.000
alc,2019-09-04,0.170,0.175,0.175,0.165,736952.000
ald,2019-09-04,24.050,24.020,24.150,23.800,1082497.000
alf,2019-09-04,0.950,0.960,0.960,0.940,261790.000
alg,2019-09-04,1.020,1.000,1.025,1.000,1167973.000
ali,2019-09-04,2.296,2.286,2.325,2.266,120470.000
alk,2019-09-04,0.385,0.375,0.385,0.370,1230280.000
all,2019-09-04,28.560,28.800,28.880,28.315,1388903.000
alq,2019-09-04,7.710,7.780,7.810,7.670,1368741.000
alt,2019-09-04,0.004,0.004,0.004,0.004,2495012.000
alu,2019-09-04,36.410,36.740,36.830,35.920,552270.000
alx,2019-09-04,8.171,8.112,8.171,8.034,1804271.000
aly,2019-09-04,0.012,0.012,0.012,0.012,68222.000
ama,2019-09-04,1.362,1.372,1.391,1.342,570593.000
amc,2019-09-04,14.260,14.340,14.340,14.160,2753534.000
amd,2019-09-04,0.011,0.011,0.011,0.010,9718184.000
amg,2019-09-04,0.105,0.105,0.110,0.105,1123937.000
amh,2019-09-04,0.865,0.865,0.880,0.865,75073.000
ami,2019-09-04,0.530,0.530,0.540,0.525,2911594.000
aml,2019-09-04,0.130,0.145,0.145,0.130,294637.000
amn,2019-09-04,0.674,0.674,0.674,0.674,4201.000
amo,2019-09-04,0.100,0.100,0.100,0.100,10000.000
amp,2019-09-04,1.620,1.650,1.657,1.605,16865161.000
ams,2019-09-04,1.515,1.500,1.530,1.490,392946.000
ana,2019-09-04,0.017,0.017,0.017,0.017,20000.000
ang,2019-09-04,0.160,0.170,0.170,0.155,815765.000
anl,2019-09-04,0.004,0.003,0.004,0.003,7929999.000
ann,2019-09-04,27.070,27.170,27.270,26.840,1520350.000
ano,2019-09-04,4.483,4.493,4.513,4.304,125561.000
anp,2019-09-04,0.049,0.049,0.049,0.049,2000.000
anr,2019-09-04,0.220,0.200,0.220,0.190,170189.000
anw,2019-09-04,0.007,0.007,0.007,0.006,2363200.000
anz,2019-09-04,26.380,26.580,26.590,26.270,4667158.000
aoa,2019-09-04,0.004,0.004,0.004,0.004,400000.000
aof,2019-09-04,3.015,3.010,3.020,3.010,1360590.000
aon,2019-09-04,0.027,0.026,0.027,0.026,1435647.000
aop,2019-09-04,0.260,0.265,0.265,0.255,126247.000
aou,2019-09-04,0.105,0.100,0.105,0.099,440873.000
apa,2019-09-04,10.850,10.850,10.880,10.670,2317946.000
apc,2019-09-04,0.104,0.099,0.104,0.099,490615.000
apd,2019-09-04,0.540,0.545,0.545,0.530,20003.000
ape,2019-09-04,13.260,13.600,13.600,13.070,521540.000
apg,2019-09-04,0.001,0.001,0.001,0.001,75388.000
api,2019-09-04,1.280,1.280,1.285,1.250,1488214.000
apl,2019-09-04,0.930,0.925,0.935,0.925,819381.000
apt,2019-09-04,31.380,31.810,32.050,30.860,2516825.000
apv,2019-09-04,0.190,0.190,0.195,0.185,212045.000
apw,2019-09-04,1.420,1.420,1.420,1.420,1949.000
apx,2019-09-04,25.190,25.660,25.660,24.910,1486657.000
apz,2019-09-04,1.075,1.075,1.075,1.075,5000.000
aqc,2019-09-04,0.230,0.230,0.230,0.230,3915.000
aqd,2019-09-04,0.012,0.013,0.013,0.012,424015.000
aqg,2019-09-04,6.700,6.580,6.700,6.530,426607.000
aqi,2019-09-04,0.063,0.062,0.065,0.060,4555305.000
aqr,2019-09-04,3.400,3.400,3.400,3.400,124579.000
aqx,2019-09-04,0.017,0.017,0.017,0.016,1785602.000
aqz,2019-09-04,2.510,2.480,2.540,2.460,219241.000
ara,2019-09-04,0.620,0.620,0.620,0.620,52000.000
arb,2019-09-04,18.310,18.530,18.640,18.230,227314.000
ard,2019-09-04,0.027,0.027,0.029,0.026,7632512.000
arf,2019-09-04,2.830,2.850,2.870,2.820,125947.000
arg,2019-09-04,8.040,8.010,8.070,8.000,145450.000
arl,2019-09-04,0.538,0.589,0.589,0.529,878462.000
arm,2019-09-04,0.012,0.015,0.015,0.012,1084164.000
