14d,2019-09-03,0.220,0.215,0.225,0.215,174470.000
1ad,2019-09-03,0.130,0.130,0.130,0.130,38210.000
1ag,2019-09-03,0.037,0.037,0.037,0.037,51286.000
1st,2019-09-03,0.058,0.055,0.059,0.054,3307530.000
2be,2019-09-03,0.310,0.305,0.310,0.305,65183.000
360,2019-09-03,3.450,3.400,3.450,3.390,319232.000
3dp,2019-09-03,0.044,0.043,0.046,0.043,1744805.000
3pl,2019-09-03,0.850,0.850,0.850,0.850,11860.000
4ce,2019-09-03,0.015,0.015,0.015,0.015,155183.000
4ds,2019-09-03,0.052,0.052,0.052,0.051,1041116.000
5gn,2019-09-03,0.975,0.935,0.975,0.930,486457.000
88e,2019-09-03,0.014,0.013,0.014,0.013,17832030.000
8co,2019-09-03,0.110,0.100,0.110,0.100,50000.000
8ec,2019-09-03,0.310,0.310,0.310,0.310,39637.000
8vi,2019-09-03,0.300,0.300,0.300,0.300,1160.000
9sp,2019-09-03,0.022,0.019,0.022,0.019,16754840.000
a1g,2019-09-03,0.185,0.180,0.185,0.180,129000.000
a1m,2019-09-03,0.400,0.390,0.400,0.390,5614.000
a2b,2019-09-03,1.410,1.505,1.505,1.405,807023.000
a2m,2019-09-03,13.380,13.680,13.705,13.270,2177804.000
a3d,2019-09-03,0.290,0.290,0.290,0.290,6000.000
a4n,2019-09-03,0.120,0.120,0.120,0.120,466818.000
aac,2019-09-03,1.030,1.030,1.037,1.022,597700.000
aar,2019-09-03,0.065,0.065,0.066,0.061,678933.000
aba,2019-09-03,5.770,5.770,5.800,5.770,12555.000
abc,2019-09-03,3.010,2.970,3.070,2.960,2796704.000
abp,2019-09-03,3.930,3.920,3.950,3.895,918852.000
abr,2019-09-03,0.325,0.350,0.360,0.325,1105049.000
abv,2019-09-03,0.023,0.023,0.023,0.023,96128.000
abx,2019-09-03,0.110,0.110,0.110,0.110,41489.000
ac8,2019-09-03,0.375,0.365,0.377,0.365,397162.000
acb,2019-09-03,0.031,0.031,0.031,0.031,53500.000
acf,2019-09-03,0.275,0.270,0.275,0.270,379071.000
acp,2019-09-03,0.005,0.005,0.005,0.005,6750.000
acq,2019-09-03,1.050,1.040,1.050,1.040,19891.000
acr,2019-09-03,0.180,0.175,0.180,0.175,71774.000
acu,2019-09-03,0.125,0.115,0.125,0.115,80765.000
acw,2019-09-03,0.008,0.008,0.008,0.008,1031252.000
ad1,2019-09-03,0.019,0.019,0.019,0.019,105198.000
ad8,2019-09-03,7.140,7.290,7.340,7.050,207278.000
adh,2019-09-03,1.740,1.715,1.770,1.715,415246.000
adi,2019-09-03,2.950,2.960,2.970,2.940,240582.000
adn,2019-09-03,0.054,0.049,0.054,0.047,25112764.000
ado,2019-09-03,0.013,0.013,0.013,0.013,292586.000
ads,2019-09-03,0.026,0.027,0.027,0.026,142546.000
adt,2019-09-03,1.010,0.990,1.020,0.980,119496.000
adv,2019-09-03,0.003,0.003,0.003,0.003,9065876.000
ady,2019-09-03,0.010,0.010,0.010,0.010,7250.000
aee,2019-09-03,0.008,0.008,0.008,0.008,1625608.000
aef,2019-09-03,2.240,2.140,2.250,2.070,25487.000
