14d,2019-09-16,0.215,0.210,0.215,0.205,48469.000
1ad,2019-09-16,0.145,0.130,0.180,0.125,1475995.000
1st,2019-09-16,0.061,0.062,0.063,0.061,274081.000
2be,2019-09-16,0.300,0.300,0.300,0.300,1833.000
360,2019-09-16,3.380,3.400,3.400,3.380,30543.000
3dp,2019-09-16,0.044,0.046,0.046,0.043,149118.000
4ce,2019-09-16,0.020,0.020,0.020,0.019,4225721.000
4ds,2019-09-16,0.065,0.061,0.065,0.060,2009803.000
5gn,2019-09-16,0.845,0.820,0.845,0.810,422582.000
88e,2019-09-16,0.014,0.013,0.014,0.013,6407858.000
8co,2019-09-16,0.100,0.100,0.100,0.100,50000.000
9sp,2019-09-16,0.018,0.017,0.018,0.017,3288586.000
a1g,2019-09-16,0.190,0.190,0.190,0.190,3000.000
a1m,2019-09-16,0.400,0.400,0.400,0.400,3500.000
a2b,2019-09-16,1.570,1.565,1.575,1.555,496404.000
a2m,2019-09-16,14.000,13.600,14.040,13.310,7492204.000
a3d,2019-09-16,0.260,0.240,0.260,0.240,143455.000
a4n,2019-09-16,0.185,0.185,0.195,0.175,2336662.000
aac,2019-09-16,1.030,1.010,1.030,1.005,628462.000
aaj,2019-09-16,0.005,0.005,0.005,0.005,2091413.000
aar,2019-09-16,0.065,0.066,0.066,0.065,286797.000
aba,2019-09-16,5.510,5.560,5.580,5.510,21778.000
abc,2019-09-16,3.210,3.180,3.255,3.170,2009643.000
abl,2019-09-16,0.004,0.004,0.004,0.004,78605.000
abp,2019-09-16,3.870,3.910,3.915,3.830,1595729.000
abr,2019-09-16,0.360,0.350,0.375,0.350,204358.000
abv,2019-09-16,0.024,0.024,0.024,0.024,350000.000
abx,2019-09-16,0.110,0.110,0.110,0.110,13000.000
ac8,2019-09-16,0.370,0.365,0.372,0.365,243858.000
acb,2019-09-16,0.035,0.035,0.035,0.035,10356.000
acf,2019-09-16,0.260,0.255,0.260,0.255,616685.000
acq,2019-09-16,1.055,1.050,1.055,1.050,22500.000
acr,2019-09-16,0.190,0.185,0.190,0.185,200272.000
acu,2019-09-16,0.130,0.135,0.135,0.130,15407.000
acw,2019-09-16,0.008,0.008,0.008,0.007,4593288.000
ad8,2019-09-16,7.540,7.150,7.550,7.060,2126431.000
ada,2019-09-16,0.485,0.490,0.490,0.480,60374.000
adh,2019-09-16,1.730,1.715,1.735,1.670,1883410.000
adi,2019-09-16,2.900,2.900,2.920,2.890,105137.000
adn,2019-09-16,0.048,0.060,0.061,0.048,24244419.000
ado,2019-09-16,0.013,0.013,0.013,0.013,102124.000
adr,2019-09-16,0.026,0.026,0.026,0.026,201217.000
ads,2019-09-16,0.027,0.027,0.027,0.026,895897.000
adt,2019-09-16,1.000,0.965,1.000,0.965,118225.000
adv,2019-09-16,0.004,0.004,0.004,0.004,516000.000
adx,2019-09-16,0.012,0.012,0.012,0.012,4865634.000
aee,2019-09-16,0.008,0.007,0.008,0.007,1220000.000
aef,2019-09-16,2.200,2.280,2.280,2.200,47430.000
aeg,2019-09-16,0.970,0.965,0.970,0.965,134394.000
afg,2019-09-16,2.122,2.151,2.151,2.122,361897.000
afi,2019-09-16,6.290,6.330,6.330,6.290,382491.000
agg,2019-09-16,5.760,5.770,5.830,5.550,35130.000
agh,2019-09-16,0.855,0.770,0.855,0.770,1734019.000
agi,2019-09-16,0.760,0.765,0.765,0.752,90044.000
agl,2019-09-16,18.990,18.870,19.000,18.760,2208897.000
agm,2019-09-16,1.970,1.950,1.970,1.950,15607.000
agr,2019-09-16,0.165,0.160,0.165,0.160,100058.000
ags,2019-09-16,0.131,0.131,0.131,0.131,307094.000
agy,2019-09-16,0.080,0.080,0.081,0.080,999404.000
ahf,2019-09-16,0.120,0.120,0.125,0.120,1041018.000
ahk,2019-09-16,0.031,0.031,0.031,0.031,8740.000
ahl,2019-09-16,0.010,0.010,0.010,0.010,800000.000
ahq,2019-09-16,0.157,0.165,0.165,0.157,627225.000
ahx,2019-09-16,0.535,0.540,0.540,0.535,21944.000
ahy,2019-09-16,0.930,0.955,0.990,0.930,378736.000
aia,2019-09-16,8.530,8.440,8.530,8.410,154733.000
aiq,2019-09-16,0.095,0.095,0.095,0.095,20000.000
air,2019-09-16,0.685,0.680,0.685,0.680,2663.000
ais,2019-09-16,0.062,0.064,0.064,0.061,212579.000
aiy,2019-09-16,0.027,0.027,0.028,0.027,560991.000
aiz,2019-09-16,2.510,2.460,2.510,2.450,313146.000
ajl,2019-09-16,0.112,0.112,0.112,0.109,129742.000
ajm,2019-09-16,0.080,0.082,0.086,0.078,7765798.000
ajq,2019-09-16,0.064,0.066,0.066,0.063,574167.000
ajx,2019-09-16,0.128,0.123,0.128,0.123,394715.000
akg,2019-09-16,0.600,0.610,0.620,0.590,173353.000
akm,2019-09-16,0.130,0.150,0.150,0.130,320775.000
akn,2019-09-16,0.003,0.003,0.003,0.003,336000.000
akp,2019-09-16,17.770,18.400,18.690,17.490,16407.000
al8,2019-09-16,0.046,0.046,0.047,0.046,87492.000
alc,2019-09-16,0.215,0.205,0.215,0.205,2463983.000
ald,2019-09-16,25.150,25.320,25.465,24.990,1332465.000
alf,2019-09-16,0.945,0.935,0.955,0.935,550694.000
alg,2019-09-16,1.050,1.065,1.080,1.040,1211024.000
ali,2019-09-16,2.276,2.257,2.276,2.257,201704.000
alk,2019-09-16,0.594,0.649,0.654,0.594,5553007.000
all,2019-09-16,30.010,30.550,30.780,29.740,1880993.000
alq,2019-09-16,8.070,8.270,8.290,7.990,1473771.000
