14d,2019-09-17,0.205,0.205,0.205,0.200,135788.000
1ad,2019-09-17,0.140,0.140,0.150,0.140,159878.000
1st,2019-09-17,0.063,0.062,0.063,0.060,202985.000
2be,2019-09-17,0.295,0.290,0.295,0.290,39245.000
360,2019-09-17,3.400,3.400,3.450,3.400,38612.000
3dp,2019-09-17,0.044,0.044,0.044,0.044,197614.000
3pl,2019-09-17,0.870,0.870,0.880,0.870,6352.000
4ce,2019-09-17,0.020,0.019,0.020,0.019,958485.000
4ds,2019-09-17,0.061,0.061,0.062,0.060,2666095.000
5gn,2019-09-17,0.845,0.840,0.860,0.820,271073.000
88e,2019-09-17,0.013,0.014,0.014,0.013,1904370.000
8co,2019-09-17,0.100,0.092,0.100,0.092,123292.000
8vi,2019-09-17,0.200,0.200,0.200,0.200,1000.000
9sp,2019-09-17,0.017,0.017,0.017,0.017,8396239.000
a1g,2019-09-17,0.190,0.185,0.200,0.185,126985.000
a1m,2019-09-17,0.400,0.400,0.400,0.400,830.000
a2b,2019-09-17,1.565,1.550,1.575,1.540,451726.000
a2m,2019-09-17,13.620,13.100,13.680,13.100,9615138.000
a3d,2019-09-17,0.240,0.250,0.260,0.225,271675.000
a4n,2019-09-17,0.185,0.175,0.185,0.170,2397652.000
aac,2019-09-17,1.005,1.000,1.010,0.980,432861.000
aar,2019-09-17,0.065,0.066,0.066,0.065,324544.000
aba,2019-09-17,5.560,5.540,5.560,5.520,7557.000
abc,2019-09-17,3.190,3.130,3.220,3.120,1515631.000
abp,2019-09-17,3.900,3.930,3.935,3.870,1918650.000
abr,2019-09-17,0.350,0.335,0.350,0.335,166378.000
abt,2019-09-17,0.057,0.060,0.060,0.057,34825.000
abv,2019-09-17,0.024,0.024,0.024,0.024,20000.000
abx,2019-09-17,0.105,0.105,0.105,0.105,85986.000
ac8,2019-09-17,0.365,0.375,0.380,0.365,560801.000
acb,2019-09-17,0.030,0.030,0.030,0.030,12118.000
acf,2019-09-17,0.255,0.255,0.255,0.255,79796.000
acq,2019-09-17,1.060,1.060,1.060,1.060,7966.000
acr,2019-09-17,0.180,0.180,0.180,0.180,5179.000
acu,2019-09-17,0.130,0.120,0.130,0.120,128619.000
acw,2019-09-17,0.008,0.008,0.008,0.008,981941.000
ad1,2019-09-17,0.021,0.019,0.021,0.019,26217.000
ad8,2019-09-17,7.150,7.320,7.410,7.050,166111.000
ada,2019-09-17,0.490,0.480,0.490,0.475,49065.000
adh,2019-09-17,1.740,1.770,1.815,1.730,1133002.000
adi,2019-09-17,2.900,2.910,2.910,2.880,125516.000
adn,2019-09-17,0.062,0.065,0.066,0.062,26806540.000
ado,2019-09-17,0.013,0.013,0.013,0.013,102124.000
adr,2019-09-17,0.030,0.033,0.033,0.030,1045284.000
ads,2019-09-17,0.026,0.027,0.027,0.026,1870128.000
adt,2019-09-17,0.965,0.975,0.985,0.965,47935.000
adv,2019-09-17,0.004,0.004,0.004,0.004,227010.000
aee,2019-09-17,0.007,0.007,0.007,0.007,1641888.000
aef,2019-09-17,2.280,2.270,2.300,2.250,73060.000
aeg,2019-09-17,0.970,0.975,0.975,0.950,246783.000
aei,2019-09-17,0.255,0.230,0.255,0.230,40700.000
afg,2019-09-17,2.141,2.151,2.180,2.141,89400.000
afi,2019-09-17,6.330,6.310,6.340,6.290,277197.000
afl,2019-09-17,0.185,0.180,0.185,0.180,24166.000
afr,2019-09-17,0.011,0.011,0.011,0.011,163925.000
agd,2019-09-17,0.080,0.080,0.080,0.080,13377.000
agg,2019-09-17,5.580,5.660,5.670,5.510,15713.000
agh,2019-09-17,0.775,0.790,0.795,0.770,307522.000
agi,2019-09-17,0.745,0.765,0.770,0.735,8840.000
agl,2019-09-17,18.800,18.980,18.980,18.720,1656156.000
agm,2019-09-17,1.960,1.960,1.960,1.960,16212.000
agr,2019-09-17,0.165,0.160,0.165,0.160,37249.000
ags,2019-09-17,0.131,0.131,0.131,0.131,377883.000
agy,2019-09-17,0.080,0.084,0.086,0.080,1568212.000
ahf,2019-09-17,0.125,0.130,0.130,0.125,1727490.000
ahl,2019-09-17,0.010,0.010,0.010,0.010,2195032.000
ahq,2019-09-17,0.160,0.160,0.160,0.160,94601.000
ahx,2019-09-17,0.520,0.520,0.520,0.520,25600.000
ahy,2019-09-17,0.950,1.000,1.015,0.950,454083.000
aia,2019-09-17,8.400,8.460,8.460,8.385,258037.000
ais,2019-09-17,0.064,0.062,0.064,0.060,317115.000
aiy,2019-09-17,0.028,0.027,0.028,0.027,471786.000
aiz,2019-09-17,2.460,2.480,2.490,2.440,95922.000
ajl,2019-09-17,0.112,0.112,0.112,0.109,99232.000
ajm,2019-09-17,0.082,0.083,0.085,0.081,3155439.000
ajq,2019-09-17,0.069,0.070,0.070,0.069,117686.000
ajx,2019-09-17,0.123,0.123,0.123,0.123,109741.000
akg,2019-09-17,0.600,0.590,0.600,0.590,5391.000
akm,2019-09-17,0.150,0.140,0.150,0.140,279032.000
