14d,2019-09-19,0.190,0.205,0.210,0.190,327285.000
1ad,2019-09-19,0.160,0.150,0.160,0.150,550500.000
2be,2019-09-19,0.285,0.280,0.285,0.280,80796.000
360,2019-09-19,3.450,3.540,3.600,3.350,801451.000
3dp,2019-09-19,0.045,0.042,0.045,0.042,565764.000
3pl,2019-09-19,0.890,0.890,0.890,0.870,1080.000
4ce,2019-09-19,0.018,0.018,0.019,0.018,1891409.000
4ds,2019-09-19,0.063,0.064,0.065,0.063,1315490.000
5gn,2019-09-19,0.865,0.855,0.915,0.845,620559.000
88e,2019-09-19,0.013,0.013,0.013,0.013,9214468.000
8ec,2019-09-19,0.078,0.077,0.079,0.077,126500.000
9sp,2019-09-19,0.017,0.016,0.017,0.016,1013761.000
a1g,2019-09-19,0.190,0.190,0.190,0.190,7684.000
a2b,2019-09-19,1.480,1.495,1.530,1.480,1734043.000
a2m,2019-09-19,12.540,12.350,12.725,12.350,18882451.000
a3d,2019-09-19,0.250,0.250,0.250,0.250,1668.000
a4n,2019-09-19,0.165,0.165,0.170,0.150,2257633.000
aac,2019-09-19,0.980,0.985,0.995,0.980,331163.000
aap,2019-09-19,0.014,0.015,0.015,0.014,536909.000
aar,2019-09-19,0.066,0.079,0.085,0.066,2695639.000
aba,2019-09-19,5.550,5.530,5.550,5.500,7124.000
abc,2019-09-19,3.050,3.110,3.120,3.040,2661669.000
abl,2019-09-19,0.003,0.003,0.003,0.003,64185.000
abp,2019-09-19,3.880,3.900,3.920,3.875,3478735.000
abr,2019-09-19,0.340,0.360,0.380,0.340,588080.000
abt,2019-09-19,0.059,0.057,0.059,0.057,100022.000
abv,2019-09-19,0.023,0.025,0.025,0.022,1267750.000
abx,2019-09-19,0.105,0.105,0.105,0.105,12335.000
ac8,2019-09-19,0.370,0.365,0.370,0.365,334181.000
acf,2019-09-19,0.255,0.250,0.260,0.250,36628.000
acp,2019-09-19,0.005,0.005,0.005,0.005,73980.000
acq,2019-09-19,1.075,1.090,1.095,1.075,23551.000
acr,2019-09-19,0.185,0.185,0.185,0.185,3999.000
acu,2019-09-19,0.120,0.125,0.130,0.120,109139.000
acw,2019-09-19,0.008,0.008,0.008,0.008,617749.000
ad1,2019-09-19,0.017,0.016,0.017,0.016,932113.000
ad8,2019-09-19,7.170,7.090,7.210,7.040,166228.000
ada,2019-09-19,0.475,0.465,0.490,0.465,77669.000
adh,2019-09-19,1.780,1.795,1.835,1.780,1097765.000
adi,2019-09-19,2.910,2.900,2.910,2.890,72459.000
adn,2019-09-19,0.063,0.072,0.073,0.062,27214603.000
ado,2019-09-19,0.013,0.013,0.013,0.013,7656627.000
ads,2019-09-19,0.027,0.027,0.027,0.027,1000000.000
adt,2019-09-19,0.935,0.920,0.940,0.900,345702.000
adv,2019-09-19,0.005,0.004,0.005,0.004,632010.000
adx,2019-09-19,0.011,0.011,0.011,0.011,50000.000
aee,2019-09-19,0.009,0.008,0.009,0.008,1003941.000
aef,2019-09-19,2.220,2.200,2.260,2.190,82792.000
aeg,2019-09-19,0.965,0.985,0.990,0.965,255839.000
afa,2019-09-19,0.099,0.100,0.100,0.099,10000.000
afg,2019-09-19,2.141,2.190,2.190,2.141,971592.000
afi,2019-09-19,6.330,6.320,6.360,6.310,372517.000
afr,2019-09-19,0.012,0.013,0.013,0.012,507969.000
agd,2019-09-19,0.080,0.079,0.080,0.079,49000.000
agg,2019-09-19,5.620,5.700,5.700,5.620,3330.000
agh,2019-09-19,0.765,0.775,0.775,0.760,253325.000
agi,2019-09-19,0.760,0.725,0.760,0.725,28797.000
agl,2019-09-19,18.810,19.150,19.205,18.810,3324395.000
agm,2019-09-19,1.960,1.960,1.960,1.960,13305.000
ags,2019-09-19,0.131,0.131,0.131,0.131,254769.000
agy,2019-09-19,0.082,0.081,0.082,0.081,508679.000
ahf,2019-09-19,0.127,0.130,0.130,0.125,414805.000
ahk,2019-09-19,0.034,0.034,0.034,0.034,200000.000
ahl,2019-09-19,0.009,0.009,0.009,0.009,246699.000
ahx,2019-09-19,0.490,0.490,0.490,0.490,1700.000
ahy,2019-09-19,1.015,1.040,1.055,0.997,692058.000
aia,2019-09-19,8.320,8.390,8.500,8.290,150791.000
