14d,2019-09-27,0.225,0.205,0.225,0.205,66928.000
1ad,2019-09-27,0.140,0.145,0.145,0.135,72000.000
1ag,2019-09-27,0.040,0.040,0.040,0.040,150000.000
1st,2019-09-27,0.061,0.060,0.061,0.060,528023.000
2be,2019-09-27,0.300,0.300,0.300,0.297,101417.000
360,2019-09-27,3.500,3.550,3.550,3.500,23913.000
3dp,2019-09-27,0.045,0.047,0.048,0.045,443638.000
3pl,2019-09-27,0.875,0.880,0.885,0.870,146413.000
4ce,2019-09-27,0.017,0.018,0.018,0.017,394155.000
4ds,2019-09-27,0.072,0.071,0.073,0.069,1893851.000
5gn,2019-09-27,0.800,0.795,0.800,0.775,104240.000
88e,2019-09-27,0.012,0.012,0.012,0.012,2168080.000
9sp,2019-09-27,0.018,0.018,0.018,0.018,1270000.000
a1g,2019-09-27,0.195,0.195,0.195,0.195,25373.000
a1m,2019-09-27,0.400,0.395,0.400,0.395,80954.000
a2b,2019-09-27,1.470,1.470,1.510,1.460,129608.000
a2m,2019-09-27,12.200,12.160,12.270,12.110,3935708.000
a3d,2019-09-27,0.265,0.255,0.265,0.255,63402.000
a4n,2019-09-27,0.180,0.190,0.195,0.180,875785.000
aac,2019-09-27,1.025,1.030,1.037,1.025,282235.000
aaj,2019-09-27,0.004,0.005,0.005,0.004,187429.000
aar,2019-09-27,0.093,0.096,0.096,0.092,1507578.000
aba,2019-09-27,5.490,5.500,5.500,5.490,2770.000
abc,2019-09-27,3.080,3.080,3.150,3.045,2834747.000
abp,2019-09-27,3.970,3.940,3.990,3.920,762027.000
abr,2019-09-27,0.310,0.300,0.310,0.300,457842.000
abv,2019-09-27,0.027,0.026,0.029,0.024,670928.000
abx,2019-09-27,0.105,0.105,0.105,0.105,10000.000
ac8,2019-09-27,0.355,0.355,0.360,0.350,324033.000
acf,2019-09-27,0.260,0.255,0.265,0.255,70509.000
acq,2019-09-27,1.080,1.070,1.080,1.070,30407.000
acr,2019-09-27,0.185,0.185,0.185,0.185,21405.000
acu,2019-09-27,0.115,0.110,0.120,0.105,290710.000
ad1,2019-09-27,0.017,0.017,0.017,0.017,167647.000
ad8,2019-09-27,7.600,7.680,7.730,7.600,137273.000
ada,2019-09-27,0.440,0.450,0.450,0.435,89167.000
adh,2019-09-27,1.925,1.915,1.935,1.870,529903.000
adi,2019-09-27,2.930,2.870,2.930,2.850,324220.000
adr,2019-09-27,0.031,0.033,0.033,0.031,104764.000
adt,2019-09-27,1.040,1.045,1.045,0.990,138961.000
adv,2019-09-27,0.003,0.003,0.003,0.003,80969.000
adx,2019-09-27,0.011,0.012,0.012,0.011,1573126.000
ady,2019-09-27,0.011,0.011,0.011,0.011,93600.000
aee,2019-09-27,0.009,0.009,0.009,0.009,967202.000
aef,2019-09-27,2.280,2.300,2.300,2.250,21796.000
aei,2019-09-27,0.260,0.250,0.260,0.250,32500.000
aer,2019-09-27,0.130,0.135,0.135,0.130,150000.000
aev,2019-09-27,0.006,0.006,0.006,0.006,500000.000
afg,2019-09-27,2.141,2.171,2.171,2.137,776698.000
afi,2019-09-27,6.390,6.400,6.450,6.360,374161.000
agg,2019-09-27,6.070,6.120,6.160,6.000,6401.000
agh,2019-09-27,0.750,0.745,0.755,0.735,259984.000
agi,2019-09-27,0.765,0.750,0.765,0.750,3584.000
agj,2019-09-27,0.065,0.065,0.065,0.065,37000.000
agl,2019-09-27,18.760,19.090,19.090,18.750,1866490.000
agm,2019-09-27,1.960,1.960,1.960,1.960,88697.000
agr,2019-09-27,0.205,0.200,0.210,0.200,117406.000
ags,2019-09-27,0.131,0.131,0.131,0.131,2901908.000
agy,2019-09-27,0.077,0.074,0.077,0.073,1287104.000
ahf,2019-09-27,0.130,0.135,0.135,0.130,114661.000
ahl,2019-09-27,0.011,0.011,0.011,0.011,1300000.000
ahq,2019-09-27,0.145,0.145,0.145,0.145,34790.000
ahy,2019-09-27,0.960,0.955,0.975,0.940,1140130.000
aia,2019-09-27,8.550,8.630,8.650,8.540,53255.000
