14d,2019-09-02,0.225,0.220,0.225,0.215,151023.000
1ad,2019-09-02,0.125,0.130,0.140,0.125,69970.000
1ag,2019-09-02,0.037,0.037,0.037,0.037,58907.000
1st,2019-09-02,0.062,0.057,0.062,0.057,586420.000
2be,2019-09-02,0.310,0.310,0.310,0.310,20000.000
360,2019-09-02,3.520,3.460,3.520,3.450,25340.000
3dp,2019-09-02,0.043,0.043,0.044,0.042,1917355.000
3pl,2019-09-02,0.890,0.850,0.890,0.850,93978.000
4ce,2019-09-02,0.015,0.015,0.015,0.014,1571558.000
4ds,2019-09-02,0.053,0.053,0.053,0.051,1236020.000
5gn,2019-09-02,0.965,0.990,1.010,0.965,269341.000
88e,2019-09-02,0.015,0.015,0.015,0.015,6297399.000
8co,2019-09-02,0.115,0.110,0.115,0.110,149750.000
8ec,2019-09-02,0.315,0.315,0.315,0.315,100104.000
9sp,2019-09-02,0.022,0.022,0.023,0.021,2874653.000
a1g,2019-09-02,0.190,0.190,0.190,0.190,8000.000
a1m,2019-09-02,0.400,0.400,0.400,0.400,50000.000
a2b,2019-09-02,1.532,1.400,1.532,1.360,563406.000
a2m,2019-09-02,13.500,13.400,13.660,13.330,2998455.000
a4n,2019-09-02,0.120,0.125,0.125,0.120,276584.000
aac,2019-09-02,1.050,1.030,1.050,1.020,304414.000
aaj,2019-09-02,0.006,0.006,0.006,0.006,166000.000
aar,2019-09-02,0.062,0.065,0.065,0.060,391000.000
aba,2019-09-02,5.770,5.760,5.810,5.750,22964.000
abc,2019-09-02,3.090,3.020,3.130,3.020,2598070.000
abp,2019-09-02,3.970,3.950,3.990,3.930,675598.000
abr,2019-09-02,0.300,0.330,0.330,0.300,738303.000
abx,2019-09-02,0.115,0.115,0.115,0.110,63060.000
ac8,2019-09-02,0.385,0.375,0.395,0.375,275578.000
acf,2019-09-02,0.287,0.280,0.290,0.280,234768.000
acq,2019-09-02,1.040,1.040,1.050,1.035,81631.000
acr,2019-09-02,0.180,0.180,0.180,0.180,3500.000
acu,2019-09-02,0.150,0.125,0.150,0.125,143341.000
acw,2019-09-02,0.009,0.008,0.009,0.008,125222.000
ad1,2019-09-02,0.018,0.019,0.019,0.018,405068.000
ad8,2019-09-02,7.090,7.100,7.200,7.030,80328.000
ada,2019-09-02,0.505,0.495,0.510,0.495,11788.000
adh,2019-09-02,1.750,1.745,1.765,1.705,324712.000
adi,2019-09-02,2.950,2.960,2.970,2.940,186072.000
adn,2019-09-02,0.056,0.053,0.056,0.053,6204166.000
ado,2019-09-02,0.013,0.013,0.013,0.012,1035210.000
ads,2019-09-02,0.026,0.028,0.028,0.026,559108.000
adt,2019-09-02,1.050,1.010,1.055,1.010,190463.000
adv,2019-09-02,0.003,0.003,0.003,0.003,300000.000
aee,2019-09-02,0.008,0.008,0.008,0.008,1000000.000
aef,2019-09-02,2.200,2.180,2.220,2.160,49315.000
aeg,2019-09-02,0.990,0.990,0.990,0.980,51476.000
aei,2019-09-02,0.250,0.240,0.250,0.240,40652.000
aer,2019-09-02,0.105,0.100,0.105,0.100,54367.000
afg,2019-09-02,2.190,2.180,2.229,2.171,341494.000
afi,2019-09-02,6.200,6.150,6.220,6.150,484848.000
afl,2019-09-02,0.190,0.190,0.190,0.190,105000.000
afr,2019-09-02,0.012,0.012,0.012,0.012,204591.000
agd,2019-09-02,0.078,0.078,0.078,0.078,3125.000
age,2019-09-02,0.003,0.003,0.003,0.003,130000.000
agg,2019-09-02,7.010,6.820,7.010,6.740,36476.000
agh,2019-09-02,0.830,0.815,0.830,0.805,416461.000
agi,2019-09-02,0.760,0.725,0.760,0.715,30861.000
agl,2019-09-02,18.980,19.080,19.190,18.960,870395.000
agm,2019-09-02,1.930,1.930,1.930,1.930,33158.000
ags,2019-09-02,0.131,0.131,0.131,0.131,187289.000
agy,2019-09-02,0.082,0.082,0.087,0.080,1360863.000
ahf,2019-09-02,0.120,0.120,0.120,0.120,26663.000
ahl,2019-09-02,0.010,0.011,0.011,0.010,15168096.000
ahq,2019-09-02,0.145,0.140,0.145,0.140,305000.000
ahx,2019-09-02,0.450,0.440,0.450,0.440,3741.000
ahy,2019-09-02,0.990,0.965,0.990,0.965,169879.000
aia,2019-09-02,8.950,8.880,9.000,8.780,52793.000
ais,2019-09-02,0.067,0.063,0.067,0.063,318316.000
aiy,2019-09-02,0.040,0.040,0.040,0.040,18037.000
aiz,2019-09-02,2.690,2.720,2.720,2.690,95583.000
ajl,2019-09-02,0.116,0.112,0.125,0.108,340584.000
ajm,2019-09-02,0.071,0.070,0.075,0.069,9210496.000
ajx,2019-09-02,0.138,0.138,0.138,0.138,119758.000
akg,2019-09-02,0.530,0.530,0.530,0.530,2000.000
akm,2019-09-02,0.140,0.140,0.140,0.140,20000.000
akp,2019-09-02,17.090,16.050,17.100,15.950,9119.000
al8,2019-09-02,0.046,0.048,0.048,0.046,250475.000
alc,2019-09-02,0.170,0.170,0.170,0.165,563659.000
ald,2019-09-02,24.000,24.000,24.160,23.800,780347.000
alf,2019-09-02,0.955,0.950,0.960,0.945,321435.000
alg,2019-09-02,1.040,1.020,1.050,1.015,961140.000
ali,2019-09-02,2.335,2.335,2.345,2.305,192175.000
alk,2019-09-02,0.405,0.400,0.405,0.390,988174.000
all,2019-09-02,29.460,29.210,29.670,29.130,794110.000
alq,2019-09-02,7.640,7.760,7.790,7.640,473613.000
alt,2019-09-02,0.004,0.004,0.004,0.003,286667.000
alu,2019-09-02,36.610,36.810,37.080,36.380,345256.000
alx,2019-09-02,8.368,8.260,8.388,8.230,3357052.000
aly,2019-09-02,0.014,0.014,0.014,0.014,314000.000
ama,2019-09-02,1.367,1.362,1.386,1.347,418371.000
amc,2019-09-02,14.460,14.430,14.550,14.365,2728420.000
amd,2019-09-02,0.011,0.010,0.011,0.010,640252.000
ame,2019-09-02,0.035,0.034,0.035,0.034,229175.000
amg,2019-09-02,0.105,0.105,0.110,0.105,1501883.000
amh,2019-09-02,0.860,0.860,0.860,0.860,11855.000
ami,2019-09-02,0.520,0.515,0.530,0.495,2930995.000
aml,2019-09-02,0.130,0.120,0.130,0.117,600495.000
amn,2019-09-02,0.674,0.669,0.674,0.669,35179.000
amp,2019-09-02,1.690,1.655,1.695,1.647,8737212.000
ams,2019-09-02,1.465,1.535,1.600,1.455,1011891.000
ang,2019-09-02,0.170,0.165,0.170,0.160,365823.000
anl,2019-09-02,0.003,0.003,0.003,0.003,32109024.000
ann,2019-09-02,27.260,27.390,27.550,27.050,425747.000
ano,2019-09-02,4.713,4.693,4.883,4.663,33444.000
anp,2019-09-02,0.050,0.049,0.050,0.049,91024.000
anr,2019-09-02,0.245,0.240,0.250,0.230,37458.000
anw,2019-09-02,0.007,0.007,0.007,0.006,2644278.000
anz,2019-09-02,26.650,26.710,26.780,26.550,2006984.000
aoa,2019-09-02,0.004,0.004,0.004,0.004,997916.000
aof,2019-09-02,3.020,3.010,3.020,3.010,65953.000
aon,2019-09-02,0.028,0.028,0.028,0.028,135339.000
aop,2019-09-02,0.285,0.280,0.285,0.280,670343.000
aou,2019-09-02,0.089,0.095,0.095,0.089,423176.000
apa,2019-09-02,10.930,10.950,11.010,10.870,890175.000
apc,2019-09-02,0.104,0.104,0.104,0.104,131012.000
apd,2019-09-02,0.550,0.550,0.550,0.550,113111.000
ape,2019-09-02,12.300,12.730,12.850,12.260,370622.000
apg,2019-09-02,0.001,0.002,0.002,0.001,1540000.000
api,2019-09-02,1.325,1.310,1.330,1.290,1808677.000
apl,2019-09-02,0.930,0.945,0.945,0.920,804763.000
apt,2019-09-02,30.900,31.380,31.460,30.530,1945385.000
apv,2019-09-02,0.230,0.200,0.240,0.185,490258.000
