14d,2019-09-30,0.225,0.200,0.225,0.200,221874.000
1ad,2019-09-30,0.150,0.140,0.150,0.140,134844.000
1ag,2019-09-30,0.038,0.038,0.038,0.038,20000.000
2be,2019-09-30,0.290,0.295,0.295,0.290,160000.000
360,2019-09-30,3.600,3.600,3.650,3.600,16505.000
3dp,2019-09-30,0.047,0.047,0.048,0.047,366887.000
3pl,2019-09-30,0.855,0.865,0.890,0.855,321207.000
4ce,2019-09-30,0.018,0.018,0.018,0.018,4756.000
4ds,2019-09-30,0.070,0.068,0.071,0.068,937297.000
5gn,2019-09-30,0.800,0.765,0.800,0.765,257268.000
88e,2019-09-30,0.012,0.012,0.012,0.012,2071643.000
8co,2019-09-30,0.099,0.096,0.099,0.090,81408.000
8ih,2019-09-30,0.090,0.090,0.090,0.090,184.000
9sp,2019-09-30,0.018,0.018,0.018,0.017,1297175.000
a1g,2019-09-30,0.200,0.215,0.215,0.195,208939.000
a2b,2019-09-30,1.450,1.470,1.510,1.450,26922.000
a2m,2019-09-30,12.170,12.160,12.330,12.080,2844606.000
a4n,2019-09-30,0.190,0.180,0.190,0.180,416018.000
aac,2019-09-30,1.020,1.040,1.040,1.020,348749.000
aaj,2019-09-30,0.005,0.005,0.005,0.005,1122774.000
aar,2019-09-30,0.097,0.110,0.110,0.097,2337244.000
aba,2019-09-30,5.500,5.440,5.510,5.440,8738.000
abc,2019-09-30,3.100,3.050,3.140,3.040,3307257.000
abl,2019-09-30,0.003,0.003,0.003,0.003,1400.000
abp,2019-09-30,3.940,3.920,3.940,3.895,1175608.000
abr,2019-09-30,0.310,0.310,0.315,0.310,127390.000
abt,2019-09-30,0.060,0.060,0.060,0.060,149834.000
abx,2019-09-30,0.105,0.105,0.105,0.105,27100.000
ac8,2019-09-30,0.350,0.350,0.355,0.350,216993.000
acb,2019-09-30,0.030,0.030,0.030,0.030,68150.000
acf,2019-09-30,0.255,0.245,0.255,0.245,584464.000
acq,2019-09-30,1.070,1.080,1.080,1.070,21729.000
acr,2019-09-30,0.175,0.180,0.180,0.175,13900.000
acu,2019-09-30,0.120,0.100,0.120,0.100,340000.000
ad1,2019-09-30,0.017,0.017,0.017,0.017,8063.000
ad8,2019-09-30,7.750,7.600,7.750,7.560,234519.000
ada,2019-09-30,0.445,0.450,0.450,0.445,3248.000
adh,2019-09-30,1.920,1.900,1.920,1.880,244194.000
adi,2019-09-30,2.900,2.890,2.900,2.880,217829.000
adn,2019-09-30,0.081,0.061,0.082,0.061,49239612.000
ado,2019-09-30,0.013,0.014,0.014,0.013,1428316.000
adr,2019-09-30,0.028,0.025,0.028,0.025,396013.000
ads,2019-09-30,0.027,0.027,0.027,0.026,511499.000
adt,2019-09-30,1.040,1.075,1.090,0.980,181374.000
adx,2019-09-30,0.013,0.012,0.013,0.012,748883.000
aee,2019-09-30,0.008,0.010,0.010,0.008,1036149.000
aef,2019-09-30,2.310,2.390,2.390,2.310,35790.000
aeg,2019-09-30,0.940,0.965,0.965,0.930,125042.000
aei,2019-09-30,0.250,0.250,0.250,0.250,10000.000
afg,2019-09-30,2.141,2.141,2.151,2.122,292668.000
afi,2019-09-30,6.400,6.380,6.450,6.360,353729.000
afl,2019-09-30,0.180,0.175,0.180,0.175,62070.000
afp,2019-09-30,2.800,2.800,2.800,2.800,500.000
agd,2019-09-30,0.080,0.080,0.080,0.080,6475.000
age,2019-09-30,0.003,0.003,0.003,0.003,354375.000
agg,2019-09-30,6.000,5.710,6.000,5.700,16985.000
agh,2019-09-30,0.750,0.735,0.755,0.735,315119.000
agi,2019-09-30,0.750,0.775,0.775,0.750,33242.000
agl,2019-09-30,19.100,19.160,19.230,19.100,1633558.000
agm,2019-09-30,1.970,1.970,1.970,1.970,24671.000
agr,2019-09-30,0.210,0.200,0.210,0.200,224217.000
ags,2019-09-30,0.131,0.131,0.131,0.131,10997528.000
agy,2019-09-30,0.074,0.074,0.075,0.073,116785.000
ahf,2019-09-30,0.130,0.130,0.135,0.130,184423.000
ahl,2019-09-30,0.011,0.011,0.011,0.011,3839966.000
ahx,2019-09-30,0.480,0.480,0.480,0.480,25000.000
ahy,2019-09-30,0.945,0.975,1.005,0.945,578132.000
aia,2019-09-30,8.550,8.500,8.550,8.430,95653.000
ais,2019-09-30,0.056,0.055,0.056,0.055,247058.000
aiy,2019-09-30,0.026,0.026,0.026,0.026,17777.000
aiz,2019-09-30,2.600,2.580,2.650,2.530,84623.000
ajl,2019-09-30,0.095,0.090,0.095,0.090,292660.000
ajm,2019-09-30,0.073,0.072,0.073,0.072,835287.000
ajq,2019-09-30,0.060,0.056,0.060,0.056,131056.000
ajx,2019-09-30,0.123,0.123,0.123,0.123,177945.000
akg,2019-09-30,0.645,0.680,0.680,0.645,142836.000
akm,2019-09-30,0.130,0.130,0.130,0.130,239136.000
akp,2019-09-30,18.190,18.390,18.390,18.180,825.000
al8,2019-09-30,0.047,0.047,0.047,0.047,182468.000
alc,2019-09-30,0.290,0.280,0.305,0.280,4240699.000
ald,2019-09-30,25.930,26.320,26.520,25.890,1347208.000
alf,2019-09-30,0.950,0.970,0.980,0.950,1009330.000
alg,2019-09-30,0.975,0.970,0.980,0.955,1126946.000
ali,2019-09-30,2.286,2.276,2.286,2.276,26835.000
alk,2019-09-30,0.679,0.729,0.749,0.679,2489107.000
all,2019-09-30,30.430,30.600,30.830,30.430,2128837.000
alq,2019-09-30,8.030,8.020,8.120,7.910,808145.000
alu,2019-09-30,33.940,33.350,34.150,33.320,507061.000
