a1m,2005-02-07,14.160,13.920,14.160,13.920,1729.000
a2b,2005-02-07,4.290,4.260,4.310,4.260,21856.000
aac,2005-02-07,1.790,1.724,1.790,1.724,182966.000
aba,2005-02-07,6.536,6.566,6.566,6.536,4021.000
abc,2005-02-07,1.870,1.860,1.880,1.850,987982.000
abp,2005-02-07,6.694,6.602,6.740,6.602,19295.000
ac8,2005-02-07,10.560,10.560,10.749,10.560,4322.000
acr,2005-02-07,0.790,0.770,0.800,0.770,91517.000
acu,2005-02-07,0.840,0.810,0.840,0.810,15900.000
ada,2005-02-07,0.370,0.370,0.370,0.350,69661.000
adn,2005-02-07,0.244,0.227,0.244,0.227,449751.000
ado,2005-02-07,0.130,0.130,0.130,0.130,12771.000
ads,2005-02-07,0.024,0.019,0.024,0.019,689461.000
adx,2005-02-07,0.146,0.146,0.146,0.146,9880.000
aei,2005-02-07,0.650,0.680,0.700,0.650,144354.000
afi,2005-02-07,3.740,3.780,3.780,3.740,131967.000
afl,2005-02-07,54.388,54.388,54.388,54.388,387.000
aft,2005-02-07,0.012,0.012,0.012,0.012,1698315.000
agg,2005-02-07,8.364,8.364,8.364,8.364,36067.000
agi,2005-02-07,0.972,0.962,0.972,0.952,210537.000
ags,2005-02-07,0.147,0.147,0.147,0.147,2989.000
ahl,2005-02-07,328.227,313.308,328.227,313.308,607.000
ahz,2005-02-07,99.164,106.792,106.792,99.164,82.000
aia,2005-02-07,1.967,1.918,1.967,1.918,121687.000
aiz,2005-02-07,1.490,1.510,1.510,1.490,63699.000
ajc,2005-02-07,0.012,0.012,0.012,0.012,1165.000
ajl,2005-02-07,1.306,1.313,1.313,1.278,115761.000
ajx,2005-02-07,10.440,10.630,10.630,10.440,24760.000
akp,2005-02-07,0.850,0.800,0.860,0.800,92534.000
ald,2005-02-07,11.700,12.040,12.130,11.700,533913.000
alf,2005-02-07,0.871,0.871,0.871,0.871,72466.000
alk,2005-02-07,0.211,0.201,0.211,0.196,156302.000
all,2005-02-07,10.800,10.640,10.890,10.620,893785.000
alq,2005-02-07,1.668,1.658,1.677,1.644,120012.000
alt,2005-02-07,0.048,0.044,0.048,0.044,178436.000
alu,2005-02-07,0.334,0.363,0.363,0.330,179136.000
amb,2005-02-07,0.558,0.558,0.558,0.558,6239.000
amc,2005-02-07,6.123,6.192,6.209,6.114,2701404.000
amh,2005-02-07,0.500,0.495,0.510,0.495,60000.000
amo,2005-02-07,0.900,0.930,0.930,0.900,34500.000
amp,2005-02-07,7.850,7.830,7.880,7.830,4232064.000
ang,2005-02-07,0.315,0.300,0.315,0.300,84576.000
ann,2005-02-07,9.160,9.310,9.310,9.160,331889.000
anp,2005-02-07,0.720,0.750,0.750,0.720,77819.000
ans,2005-02-07,0.017,0.018,0.018,0.017,438753.000
anz,2005-02-07,20.850,20.750,20.920,20.670,2290438.000
apa,2005-02-07,3.452,3.480,3.535,3.443,178217.000
ape,2005-02-07,1.417,1.417,1.417,1.417,7567.000
apg,2005-02-07,0.045,0.046,0.046,0.045,225333.000
aph,2005-02-07,0.763,0.763,0.763,0.754,93177.000
api,2005-02-07,3.040,3.015,3.049,3.006,102992.000
apw,2005-02-07,5.825,5.880,5.880,5.825,12648.000
apz,2005-02-07,8.568,8.762,8.762,8.373,10722.000
aqc,2005-02-07,48.926,48.926,48.926,48.926,126.000
aqx,2005-02-07,282.472,291.300,291.300,282.472,105.000
ara,2005-02-07,0.380,0.375,0.380,0.375,16000.000
arb,2005-02-07,3.710,3.740,3.740,3.700,57407.000
arc,2005-02-07,5.208,5.208,5.208,5.208,1003.000
are,2005-02-07,0.140,0.140,0.140,0.140,37777.000
arg,2005-02-07,5.470,5.450,5.509,5.440,69368.000
arm,2005-02-07,0.211,0.218,0.218,0.211,82497.000
aro,2005-02-07,1.852,1.852,1.852,1.852,4082.000
arq,2005-02-07,1.216,1.197,1.216,1.197,48521.000
aru,2005-02-07,0.134,0.145,0.152,0.134,1375720.000
asb,2005-02-07,1.970,2.090,2.100,1.970,533731.000
asp,2005-02-07,0.055,0.059,0.059,0.055,89313.000
asx,2005-02-07,20.674,20.930,20.940,20.674,100619.000
ath,2005-02-07,0.560,0.560,0.560,0.560,2000.000
atp,2005-02-07,0.162,0.162,0.162,0.162,15818.000
atr,2005-02-07,3.200,3.200,3.200,3.200,1045.000
aui,2005-02-07,5.163,5.133,5.163,5.133,17075.000
aur,2005-02-07,4.219,4.124,4.219,4.028,11465.000
auz,2005-02-07,0.151,0.144,0.151,0.144,41865.000
ave,2005-02-07,0.283,0.278,0.283,0.278,119653.000
avg,2005-02-07,5.819,5.996,5.996,5.819,571321.000
avh,2005-02-07,3.530,3.530,3.530,3.486,28496.000
avj,2005-02-07,1.597,1.587,1.607,1.577,134913.000
awc,2005-02-07,4.809,4.736,4.817,4.736,9353714.000
awn,2005-02-07,14.400,14.400,14.400,14.000,2419.000
ax1,2005-02-07,0.298,0.288,0.311,0.284,68800.000
azs,2005-02-07,3.405,3.594,3.594,3.405,1891.000
azv,2005-02-07,0.441,0.431,0.441,0.431,28445.000
bar,2005-02-07,0.055,0.055,0.055,0.055,160000.000
bas,2005-02-07,0.257,0.240,0.257,0.231,2673591.000
bcb,2005-02-07,4.456,4.456,4.456,4.456,557.000
bd1,2005-02-07,1.637,1.637,1.637,1.637,5650.000
bdi,2005-02-07,0.295,0.285,0.295,0.285,25093.000
bel,2005-02-07,0.380,0.375,0.380,0.375,28348.000
ben,2005-02-07,9.775,9.835,9.864,9.775,147393.000
bhp,2005-02-07,15.311,15.420,15.474,15.302,11097246.000
bis,2005-02-07,34.750,36.250,36.250,34.750,20748.000
bit,2005-02-07,0.180,0.195,0.195,0.180,150200.000
bki,2005-02-07,1.130,1.140,1.150,1.130,502695.000
bkl,2005-02-07,14.150,14.150,14.150,14.150,500.000
bkt,2005-02-07,3.458,3.458,3.458,3.458,2212.000
bkw,2005-02-07,12.100,11.850,12.100,11.700,13356.000
bky,2005-02-07,0.114,0.114,0.114,0.114,52716.000
bld,2005-02-07,6.438,6.447,6.474,6.402,1593034.000
blu,2005-02-07,0.074,0.070,0.074,0.070,58190.000
blv,2005-02-07,5.497,5.717,6.230,5.497,60901.000
blz,2005-02-07,21.250,22.500,22.500,21.250,6691.000
bmg,2005-02-07,0.741,0.741,0.741,0.741,1201.000
bnl,2005-02-07,9.900,9.750,10.200,9.600,42600.000
bno,2005-02-07,0.258,0.258,0.258,0.258,355818.000
boc,2005-02-07,0.550,0.480,0.550,0.475,293196.000
bol,2005-02-07,1.810,1.802,1.810,1.802,512392.000
boq,2005-02-07,9.929,10.014,10.032,9.929,251682.000
bpp,2005-02-07,0.119,0.119,0.119,0.119,409388.000
bpt,2005-02-07,0.439,0.430,0.448,0.425,1468473.000
brg,2005-02-07,2.380,2.320,2.400,2.320,75972.000
brv,2005-02-07,0.204,0.204,0.204,0.204,70359.000
bsa,2005-02-07,0.277,0.281,0.281,0.277,1718327.000
bsl,2005-02-07,39.189,39.312,39.597,39.189,614090.000
btc,2005-02-07,0.430,0.430,0.430,0.430,20000.000
bug,2005-02-07,1.796,1.879,1.879,1.796,5616.000
buy,2005-02-07,0.095,0.095,0.095,0.091,519972.000
bwp,2005-02-07,1.641,1.622,1.641,1.622,176068.000
bxn,2005-02-07,2.450,2.380,2.450,2.380,28533.000
caa,2005-02-07,14.822,15.205,15.205,14.758,11173.000
cad,2005-02-07,35.000,35.000,35.000,34.500,2852.000
caf,2005-02-07,4.346,4.346,4.346,4.346,3148.000
cai,2005-02-07,153.099,153.099,157.884,145.923,2087.000
cam,2005-02-07,0.673,0.673,0.673,0.673,25144.000
caz,2005-02-07,0.292,0.300,0.300,0.289,147238.000
cba,2005-02-07,34.284,34.562,34.592,34.254,3030889.000
cce,2005-02-07,0.033,0.034,0.034,0.032,174000.000
ccl,2005-02-07,8.060,8.160,8.170,8.060,3383770.000
ccp,2005-02-07,3.280,3.330,3.330,3.280,20760.000
ccv,2005-02-07,0.297,0.297,0.302,0.297,218375.000
ccx,2005-02-07,1.362,1.325,1.362,1.325,625930.000
cda,2005-02-07,1.920,1.920,1.920,1.920,5000.000
cdd,2005-02-07,0.733,0.733,0.733,0.730,56559.000
cdp,2005-02-07,2.990,2.990,2.990,2.990,7500.000
cfe,2005-02-07,0.150,0.150,0.150,0.150,30841.000
cga,2005-02-07,121.706,121.706,121.706,121.706,92.000
cgf,2005-02-07,3.550,3.500,3.550,3.490,1263661.000
cgo,2005-02-07,0.630,0.630,0.630,0.630,1000.000
cgs,2005-02-07,0.190,0.190,0.190,0.190,15409.000
cim,2005-02-07,11.812,11.706,11.812,11.667,345409.000
cin,2005-02-07,14.750,14.800,14.800,14.750,8975.000
cio,2005-02-07,186.669,181.336,186.669,176.002,112.000
ciw,2005-02-07,0.549,0.565,0.565,0.549,12128.000
cla,2005-02-07,820.000,840.000,860.000,820.000,159.000
clf,2005-02-07,1.190,1.190,1.190,1.190,5500.000
clh,2005-02-07,1.780,1.770,1.780,1.750,696573.000
clt,2005-02-07,0.709,0.705,0.713,0.705,159452.000
clv,2005-02-07,0.315,0.310,0.315,0.305,186500.000
clx,2005-02-07,0.134,0.134,0.134,0.134,4190.000
cmp,2005-02-07,0.395,0.395,0.395,0.395,16000.000
cmw,2005-02-07,0.268,0.263,0.273,0.263,70508.000
cni,2005-02-07,2.344,2.344,2.344,2.315,17728.000
cnw,2005-02-07,0.226,0.226,0.226,0.226,86.000
coe,2005-02-07,0.188,0.192,0.192,0.188,483284.000
cog,2005-02-07,0.726,0.712,0.726,0.712,131023.000
coh,2005-02-07,28.110,28.400,28.480,28.030,345948.000
coi,2005-02-07,0.109,0.109,0.109,0.109,165043.000
coo,2005-02-07,0.280,0.270,0.280,0.270,287377.000
cpu,2005-02-07,6.520,6.560,6.600,6.520,3383822.000
cqe,2005-02-07,1.605,1.634,1.634,1.605,235972.000
cqr,2005-02-07,10.300,10.450,10.550,10.300,391046.000
crl,2005-02-07,0.078,0.078,0.078,0.078,3190.000
cro,2005-02-07,23.419,23.419,23.419,23.419,1022.000
csl,2005-02-07,10.758,10.883,10.893,10.646,3659491.000
csr,2005-02-07,7.090,6.978,7.118,6.950,1923796.000
ct1,2005-02-07,36.154,34.663,36.154,34.290,3496.000
ctm,2005-02-07,3.157,3.157,3.157,3.157,269.000
cto,2005-02-07,0.140,0.135,0.140,0.135,599435.000
cue,2005-02-07,0.294,0.275,0.294,0.266,8801087.000
cul,2005-02-07,0.683,0.702,0.702,0.646,115115.000
cuv,2005-02-07,8.228,7.845,8.228,7.749,50930.000
cvc,2005-02-07,1.950,1.980,1.980,1.950,50891.000
cvn,2005-02-07,0.031,0.032,0.032,0.029,4017445.000
cvw,2005-02-07,0.830,0.830,0.830,0.822,516421.000
cwz,2005-02-07,0.538,0.538,0.538,0.538,8155.000
cxu,2005-02-07,0.190,0.275,0.275,0.190,3223246.000
cyg,2005-02-07,6.267,6.267,6.267,6.267,9816.000
cym,2005-02-07,193185.555,193185.555,196352.531,193185.555,0.000
ddt,2005-02-07,0.264,0.264,0.270,0.264,192879.000
deg,2005-02-07,56.738,55.950,56.738,55.950,1449.000
dgh,2005-02-07,1.084,1.065,1.104,1.065,61105.000
djw,2005-02-07,3.762,3.733,3.762,3.733,64676.000
dlc,2005-02-07,0.019,0.019,0.020,0.019,2856871.000
dna,2005-02-07,18.317,18.317,18.500,18.317,8244.000
dnk,2005-02-07,0.172,0.168,0.172,0.168,93718.000
dow,2005-02-07,4.765,4.893,4.911,4.765,843462.000
dse,2005-02-07,155.560,151.115,155.560,151.115,47.000
dtl,2005-02-07,0.339,0.340,0.340,0.339,80000.000
dub,2005-02-07,6.619,6.364,6.619,6.364,1964.000
dui,2005-02-07,2.152,2.152,2.152,2.152,16912.000
dvn,2005-02-07,2.339,2.371,2.403,2.339,32768.000
dw8,2005-02-07,3.351,3.165,3.351,3.103,16371.000
dxs,2005-02-07,7.374,7.374,7.431,7.317,479738.000
dyl,2005-02-07,0.547,0.563,0.578,0.547,218191.000
ebg,2005-02-07,1.262,1.227,1.262,1.227,3992.000
eeg,2005-02-07,0.609,0.507,0.609,0.507,14592.000
egg,2005-02-07,44.469,44.469,44.469,44.469,323.000
egl,2005-02-07,0.545,0.545,0.545,0.545,1762.000
eld,2005-02-07,181.796,183.419,185.042,181.796,18714.000
elx,2005-02-07,0.260,0.255,0.260,0.255,69318.000
eos,2005-02-07,5.500,5.460,5.750,5.440,104768.000
eqt,2005-02-07,11.176,10.774,11.176,10.774,19908.000
era,2005-02-07,4.550,4.569,4.569,4.521,41605.000
erx,2005-02-07,0.018,0.020,0.020,0.018,157880.000
eve,2005-02-07,0.024,0.024,0.024,0.024,41712.000
evn,2005-02-07,1.101,1.101,1.211,1.101,11281.000
evt,2005-02-07,4.136,4.136,4.155,4.127,129284.000
evz,2005-02-07,0.988,1.082,1.082,0.847,22809.000
ewc,2005-02-07,0.019,0.019,0.019,0.019,12000.000
exr,2005-02-07,10.089,10.089,10.691,10.089,3621.000
ezl,2005-02-07,0.900,0.910,0.925,0.900,56600.000
far,2005-02-07,0.073,0.076,0.077,0.073,1472408.000
fbr,2005-02-07,7.642,7.642,7.642,7.642,399.000
fbu,2005-02-07,5.966,5.927,6.023,5.927,259986.000
ffi,2005-02-07,4.220,4.220,4.220,4.220,284.000
fgo,2005-02-07,260.000,260.000,265.000,255.000,1444.000
fgx,2005-02-07,515.311,522.862,522.862,509.649,3859.000
fin,2005-02-07,0.205,0.205,0.205,0.205,1.000
flt,2005-02-07,16.050,16.050,16.070,15.950,132587.000
fmg,2005-02-07,0.369,0.375,0.395,0.369,7398640.000
fml,2005-02-07,4.500,4.350,4.850,4.250,90258.000
fms,2005-02-07,0.025,0.027,0.027,0.025,847124.000
fnp,2005-02-07,0.545,0.535,0.545,0.535,59106.000
fnt,2005-02-07,2.267,2.345,2.345,2.267,4433.000
fph,2005-02-07,2.970,3.060,3.060,2.970,54932.000
fri,2005-02-07,0.400,0.425,0.425,0.400,82805.000
frm,2005-02-07,0.590,0.600,0.600,0.590,103375.000
frn,2005-02-07,71.400,69.700,71.400,69.700,624.000
fsi,2005-02-07,1.235,1.235,1.235,1.235,15185.000
ftt,2005-02-07,0.621,0.598,0.621,0.598,28688.000
fun,2005-02-07,28.866,28.271,29.015,28.271,21556.000
fwd,2005-02-07,8.408,8.437,8.486,8.301,124461.000
fyi,2005-02-07,3.435,3.198,3.435,3.198,11806.000
fzr,2005-02-07,0.067,0.066,0.067,0.066,499947.000
gap,2005-02-07,2.342,2.300,2.350,2.300,42336.000
gbp,2005-02-07,0.530,0.530,0.550,0.520,270910.000
gcr,2005-02-07,1.297,1.218,1.336,1.199,44487.000
ged,2005-02-07,0.110,0.110,0.110,0.110,28872.000
glb,2005-02-07,4.178,4.178,4.223,4.132,12555.000
gll,2005-02-07,0.657,0.657,0.657,0.629,185727.000
gme,2005-02-07,0.166,0.170,0.170,0.166,28600.000
gmg,2005-02-07,18.754,19.299,19.345,18.754,2335817.000
gmr,2005-02-07,0.243,0.235,0.243,0.235,115539.000
gnc,2005-02-07,5.273,5.273,5.292,5.273,113088.000
gow,2005-02-07,2.354,2.354,2.354,2.354,22691.000
gpt,2005-02-07,12.621,12.753,12.786,12.621,1101662.000
grr,2005-02-07,1.054,1.032,1.054,1.002,226794.000
gtg,2005-02-07,0.523,0.523,0.523,0.513,708132.000
gud,2005-02-07,7.650,7.790,7.850,7.630,740856.000
gul,2005-02-07,0.020,0.020,0.020,0.020,15000.000
gwa,2005-02-07,3.434,3.434,3.456,3.423,421039.000
gwr,2005-02-07,0.242,0.237,0.242,0.237,65900.000
hav,2005-02-07,1.297,1.287,1.306,1.250,239022.000
haw,2005-02-07,2.000,2.100,2.100,2.000,3906.000
hct,2005-02-07,1.931,1.793,1.931,1.793,47777.000
hgm,2005-02-07,0.434,0.338,0.434,0.338,58048.000
hgo,2005-02-07,1.407,1.407,1.407,1.368,103375.000
hil,2005-02-07,4.350,4.400,4.400,4.290,91842.000
hit,2005-02-07,0.087,0.087,0.087,0.087,5000.000
hlo,2005-02-07,3.360,3.360,3.360,3.360,39001.000
hls,2005-02-07,6.180,6.187,6.222,6.180,78235.000
hlx,2005-02-07,0.093,0.093,0.093,0.093,84440.000
hmx,2005-02-07,8.576,8.905,8.905,8.576,1516.000
hng,2005-02-07,1.938,1.957,1.957,1.938,67807.000
hrr,2005-02-07,2.079,2.079,2.079,2.079,10172.000
hsn,2005-02-07,0.444,0.444,0.458,0.444,201455.000
ht1,2005-02-07,25.322,25.172,25.573,25.071,101454.000
hta,2005-02-07,0.350,0.370,0.375,0.350,4922411.000
hvn,2005-02-07,2.772,2.810,2.829,2.772,1282926.000
hwk,2005-02-07,25.000,25.000,25.000,20.000,398.000
hyd,2005-02-07,4.766,5.076,5.076,4.766,9451.000
hzn,2005-02-07,0.097,0.097,0.097,0.097,354340.000
iag,2005-02-07,6.923,6.923,6.943,6.823,3550767.000
iam,2005-02-07,4.505,4.505,4.505,4.505,3386.000
ibc,2005-02-07,0.540,0.540,0.540,0.540,107431.000
icn,2005-02-07,0.031,0.031,0.031,0.031,70000.000
ics,2005-02-07,7.592,6.988,7.592,6.384,23561.000
icu,2005-02-07,3700.820,3515.779,3700.820,3515.779,6.000
idt,2005-02-07,2.122,2.084,2.122,2.084,32007.000
ifl,2005-02-07,8.750,8.550,8.750,8.470,44403.000
ifm,2005-02-07,0.690,0.690,0.710,0.690,1253617.000
ige,2005-02-07,15.890,15.134,15.890,15.134,4408.000
ign,2005-02-07,2.179,2.150,2.207,2.150,31482.000
igo,2005-02-07,1.165,1.214,1.234,1.165,716311.000
ilu,2005-02-07,5.774,5.810,5.828,5.747,1222221.000
ima,2005-02-07,0.333,0.324,0.333,0.324,38292.000
imc,2005-02-07,11.142,11.142,11.142,10.894,1258.000
imd,2005-02-07,0.240,0.240,0.245,0.240,35919.000
imm,2005-02-07,0.927,0.927,0.967,0.927,42629.000
ims,2005-02-07,0.033,0.030,0.033,0.030,165000.000
imu,2005-02-07,0.267,0.267,0.272,0.267,129562.000
ina,2005-02-07,6.024,6.024,6.024,6.024,405.000
ipl,2005-02-07,1.012,0.998,1.012,0.998,69258.000
ire,2005-02-07,3.931,3.892,3.931,3.853,352902.000
iri,2005-02-07,0.500,0.480,0.500,0.465,575000.000
isx,2005-02-07,0.284,0.275,0.284,0.275,27283.000
ivc,2005-02-07,3.360,3.290,3.360,3.260,213220.000
ivo,2005-02-07,86.000,81.000,86.000,81.000,0.000
ivq,2005-02-07,1.716,1.820,1.872,1.716,71615.000
ixr,2005-02-07,0.108,0.108,0.108,0.108,120702.000
jan,2005-02-07,426.847,426.847,426.847,420.476,52.000
jbh,2005-02-07,3.547,3.468,3.547,3.458,571975.000
jcs,2005-02-07,0.127,0.122,0.127,0.122,57524.000
jhg,2005-02-07,16.968,16.758,17.073,16.654,1814917.000
jhx,2005-02-07,6.760,6.800,6.830,6.760,1182074.000
jin,2005-02-07,0.210,0.220,0.220,0.210,27000.000
jrl,2005-02-07,0.314,0.314,0.324,0.314,106586.000
jrv,2005-02-07,1.436,1.485,1.584,1.436,496622.000
jyc,2005-02-07,0.940,0.980,0.980,0.940,47351.000
kai,2005-02-07,3.613,3.613,3.613,3.613,443.000
kar,2005-02-07,0.874,0.975,0.975,0.874,478109.000
kcn,2005-02-07,2.370,2.360,2.389,2.351,91339.000
kgm,2005-02-07,0.229,0.244,0.244,0.226,741135.000
kme,2005-02-07,2.018,2.018,2.018,2.018,1457.000
knh,2005-02-07,0.039,0.039,0.039,0.039,42530.000
knm,2005-02-07,2.670,2.670,2.670,2.670,13037.000
kov,2005-02-07,4.940,4.800,4.940,4.800,6100.000
kpo,2005-02-07,0.032,0.035,0.036,0.032,5507220.000
krs,2005-02-07,0.560,0.550,0.570,0.550,78287.000
ksc,2005-02-07,3.462,3.433,3.491,3.433,4180.000
ksn,2005-02-07,11.602,11.602,11.602,11.602,690.000
kte,2005-02-07,1.216,1.199,1.216,1.190,133114.000
kza,2005-02-07,50.499,49.925,50.690,49.925,6318.000
lau,2005-02-07,0.295,0.300,0.300,0.290,49000.000
lcd,2005-02-07,2.214,2.089,2.214,2.089,62.000
lce,2005-02-07,0.240,0.240,0.240,0.240,500.000
lct,2005-02-07,0.450,0.460,0.460,0.450,30700.000
leg,2005-02-07,0.035,0.037,0.038,0.035,6121278.000
lep,2005-02-07,1.468,1.468,1.468,1.459,179886.000
ler,2005-02-07,0.579,0.593,0.593,0.564,11131.000
lhm,2005-02-07,881.592,881.592,881.592,854.877,42.000
lic,2005-02-07,0.103,0.122,0.122,0.103,54933.000
lio,2005-02-07,5.000,5.000,5.000,4.444,12707.000
lke,2005-02-07,0.094,0.105,0.105,0.094,37333.000
lko,2005-02-07,0.040,0.038,0.040,0.038,4263360.000
llc,2005-02-07,13.284,13.390,13.458,13.197,953480.000
lmg,2005-02-07,0.013,0.013,0.013,0.013,430964.000
lng,2005-02-07,0.550,0.520,0.560,0.520,402954.000
lny,2005-02-07,28.800,26.400,28.800,26.400,3063.000
lon,2005-02-07,36.281,36.896,36.896,36.281,81.000
lpd,2005-02-07,1.502,1.546,1.546,1.502,21125.000
lrk,2005-02-07,189.647,189.647,192.861,189.647,291.000
lyc,2005-02-07,2.362,2.325,2.362,2.325,40246.000
lyl,2005-02-07,1.700,1.670,1.700,1.670,35143.000
mah,2005-02-07,0.487,0.496,0.514,0.487,3310765.000
man,2005-02-07,0.390,0.390,0.390,0.390,25295.000
maq,2005-02-07,1.600,1.600,1.600,1.600,500.000
mar,2005-02-07,12.975,12.975,12.975,12.975,137.000
may,2005-02-07,0.122,0.117,0.128,0.117,66847.000
mcm,2005-02-07,6.000,6.000,6.400,6.000,5951.000
mcp,2005-02-07,5.466,5.407,5.466,5.407,324386.000
mcr,2005-02-07,0.710,0.750,0.750,0.700,6879947.000
mcx,2005-02-07,54.500,54.000,54.500,52.500,376.000
meb,2005-02-07,4.332,4.332,4.332,4.332,152.000
mei,2005-02-07,0.280,0.280,0.280,0.280,53869.000
mel,2005-02-07,0.248,0.248,0.248,0.248,207348.000
mgl,2005-02-07,0.301,0.301,0.318,0.301,76126.000
mgr,2005-02-07,4.175,4.210,4.210,4.148,1786178.000
mgx,2005-02-07,0.588,0.569,0.594,0.569,1440877.000
mgz,2005-02-07,0.096,0.096,0.096,0.096,39416.000
mhi,2005-02-07,0.145,0.140,0.145,0.140,20000.000
mir,2005-02-07,1.537,1.527,1.547,1.527,21326.000
mlm,2005-02-07,0.117,0.120,0.120,0.117,91391.000
mls,2005-02-07,0.021,0.021,0.021,0.021,225370.000
mlt,2005-02-07,3.350,3.300,3.354,3.300,18405.000
mlx,2005-02-07,3.116,3.116,3.152,3.116,31406.000
mml,2005-02-07,0.639,0.630,0.639,0.630,72094.000
mms,2005-02-07,1.550,1.550,1.550,1.550,15000.000
mnd,2005-02-07,2.455,2.425,2.455,2.425,52476.000
moc,2005-02-07,1.100,1.130,1.130,1.090,241019.000
moy,2005-02-07,6.741,6.477,6.873,6.344,33986.000
moz,2005-02-07,2.672,2.672,2.672,2.672,10375.000
mpo,2005-02-07,0.219,0.238,0.248,0.209,917935.000
mrm,2005-02-07,0.284,0.284,0.284,0.284,94148.000
mrv,2005-02-07,0.042,0.038,0.042,0.038,103569.000
mrz,2005-02-07,1.460,1.470,1.470,1.460,202452.000
msb,2005-02-07,0.634,0.604,0.634,0.604,168656.000
msm,2005-02-07,2411.263,2526.085,2526.085,2411.263,35.000
mtb,2005-02-07,0.840,0.700,0.840,0.700,96290.000
mth,2005-02-07,3.327,3.202,3.327,3.202,6579.000
mtl,2005-02-07,0.600,0.625,0.625,0.600,6116.000
mvp,2005-02-07,1.150,1.170,1.170,1.150,1786.000
mwr,2005-02-07,0.080,0.080,0.080,0.080,67923.000
mxi,2005-02-07,0.990,0.980,0.990,0.980,196820.000
nab,2005-02-07,29.725,29.557,29.754,29.301,4661881.000
nam,2005-02-07,0.550,0.550,0.550,0.550,73547.000
nck,2005-02-07,1.950,1.950,1.950,1.940,67250.000
ncm,2005-02-07,15.038,14.918,15.038,14.835,2486256.000
nea,2005-02-07,0.155,0.155,0.155,0.155,338830.000
neu,2005-02-07,6.210,6.210,6.210,6.042,7299.000
ngy,2005-02-07,0.558,0.558,0.558,0.558,7390.000
nhc,2005-02-07,1.680,1.750,1.770,1.680,214507.000
nmt,2005-02-07,0.241,0.236,0.241,0.236,50925.000
nsc,2005-02-07,0.976,0.976,0.984,0.976,60208.000
nst,2005-02-07,0.090,0.090,0.090,0.090,61699.000
nsx,2005-02-07,0.864,0.855,0.872,0.855,311350.000
nuf,2005-02-07,9.175,9.147,9.221,9.111,139304.000
nwe,2005-02-07,0.156,0.156,0.162,0.156,1055036.000
nxe,2005-02-07,4202.831,4202.831,4202.831,4071.492,13.000
oar,2005-02-07,80.352,82.944,82.944,80.352,178.000
oau,2005-02-07,0.267,0.280,0.280,0.263,21583.000
obj,2005-02-07,0.033,0.033,0.033,0.033,1424323.000
obl,2005-02-07,0.936,0.946,0.956,0.936,79679.000
obm,2005-02-07,5.626,5.626,5.626,5.626,2755.000
ocl,2005-02-07,0.750,0.750,0.750,0.750,24300.000
oec,2005-02-07,1.050,1.000,1.050,1.000,79053.000
oeq,2005-02-07,0.610,0.610,0.610,0.610,300.000
oex,2005-02-07,0.275,0.243,0.275,0.238,1028618.000
oil,2005-02-07,0.350,0.350,0.350,0.345,79572.000
omh,2005-02-07,0.741,0.741,0.769,0.741,231376.000
onx,2005-02-07,1.551,1.551,1.551,1.551,287.000
opl,2005-02-07,33468.963,32610.785,33468.963,32610.785,0.000
opt,2005-02-07,1.925,1.886,1.925,1.877,34424.000
org,2005-02-07,5.604,5.662,5.670,5.571,2628127.000
ori,2005-02-07,17.992,17.811,18.001,17.748,603833.000
orn,2005-02-07,5.358,5.358,5.358,5.358,899.000
osh,2005-02-07,2.075,2.075,2.114,2.075,6057929.000
ovt,2005-02-07,2.220,2.170,2.220,2.150,237756.000
ozl,2005-02-07,9.200,9.100,9.300,9.100,516882.000
paa,2005-02-07,4.605,4.523,4.605,4.523,18559.000
pac,2005-02-07,14.500,14.460,14.500,14.460,4021.000
pan,2005-02-07,0.839,0.857,0.867,0.830,950199.000
pcg,2005-02-07,7.730,7.730,7.750,7.730,11368.000
pch,2005-02-07,7.240,7.164,7.316,7.164,2629.000
pcl,2005-02-07,0.076,0.074,0.076,0.074,299752.000
pdn,2005-02-07,0.895,0.904,0.948,0.886,10646338.000
