a1m,2005-02-11,13.920,13.920,13.920,13.680,12122.000
a2b,2005-02-11,4.300,4.340,4.340,4.300,9154.000
aac,2005-02-11,1.734,1.706,1.743,1.696,444924.000
aar,2005-02-11,0.210,0.220,0.220,0.210,115569.000
aba,2005-02-11,6.715,6.715,6.715,6.715,201.000
abc,2005-02-11,1.771,1.712,1.771,1.692,5259020.000
abp,2005-02-11,6.465,6.648,6.648,6.373,23278.000
ac8,2005-02-11,10.183,10.183,10.372,10.183,3851.000
acr,2005-02-11,0.820,0.810,0.820,0.800,240756.000
acu,2005-02-11,0.800,0.800,0.800,0.800,6000.000
add,2005-02-11,3.412,3.033,3.412,3.033,949.000
adn,2005-02-11,0.217,0.210,0.223,0.206,207142.000
ado,2005-02-11,0.124,0.124,0.124,0.124,2618.000
ads,2005-02-11,0.024,0.019,0.024,0.019,626783.000
adx,2005-02-11,0.132,0.132,0.132,0.132,31426.000
ady,2005-02-11,0.474,0.498,0.522,0.474,2071922.000
aef,2005-02-11,0.190,0.190,0.190,0.190,6000.000
aei,2005-02-11,0.700,0.700,0.700,0.700,59129.000
afi,2005-02-11,3.780,3.800,3.800,3.760,217091.000
afl,2005-02-11,52.445,52.445,52.445,52.445,3.000
aft,2005-02-11,0.013,0.014,0.015,0.013,30730686.000
agg,2005-02-11,8.704,8.461,8.704,8.461,8744.000
agi,2005-02-11,0.972,0.972,0.991,0.962,819523.000
agj,2005-02-11,0.690,0.690,0.690,0.690,4450.000
ags,2005-02-11,0.140,0.140,0.140,0.140,3737.000
agy,2005-02-11,0.023,0.023,0.023,0.023,25504.000
ahl,2005-02-11,338.173,353.093,358.066,338.173,694.000
ahz,2005-02-11,106.792,106.792,106.792,106.792,21.000
aia,2005-02-11,1.869,1.891,1.918,1.869,129519.000
aiy,2005-02-11,0.083,0.080,0.083,0.080,31933.000
aiz,2005-02-11,1.480,1.480,1.480,1.480,200300.000
ajl,2005-02-11,1.285,1.278,1.292,1.278,171492.000
ajx,2005-02-11,10.440,10.535,10.630,10.440,4412.000
akp,2005-02-11,0.780,0.710,0.780,0.710,66400.000
ald,2005-02-11,11.400,11.770,11.820,11.400,275959.000
alf,2005-02-11,0.879,0.879,0.879,0.879,377732.000
alk,2005-02-11,0.215,0.215,0.215,0.215,170544.000
all,2005-02-11,10.430,10.770,10.860,10.430,1491401.000
alq,2005-02-11,1.647,1.642,1.653,1.641,133849.000
alt,2005-02-11,0.050,0.046,0.050,0.046,161169.000
alu,2005-02-11,0.325,0.325,0.325,0.325,16220.000
amc,2005-02-11,6.166,6.132,6.192,6.132,1622451.000
amh,2005-02-11,0.500,0.500,0.500,0.500,50406.000
amo,2005-02-11,0.980,0.990,0.990,0.980,25000.000
amp,2005-02-11,7.720,7.700,7.760,7.670,3977933.000
ang,2005-02-11,0.300,0.293,0.300,0.293,133224.000
ann,2005-02-11,9.800,9.650,9.830,9.600,733659.000
anz,2005-02-11,21.770,21.650,21.830,21.530,4453411.000
apa,2005-02-11,3.323,3.388,3.461,3.323,314684.000
ape,2005-02-11,1.411,1.409,1.411,1.409,7864.000
apg,2005-02-11,0.045,0.045,0.045,0.044,701232.000
aph,2005-02-11,0.734,0.696,0.734,0.676,724867.000
api,2005-02-11,2.861,2.818,2.861,2.801,274927.000
apw,2005-02-11,5.770,5.825,5.825,5.770,22326.000
apz,2005-02-11,8.762,8.568,8.762,8.373,20761.000
aqc,2005-02-11,37.635,31.990,37.635,31.990,24.000
aqd,2005-02-11,0.135,0.135,0.135,0.135,90000.000
aqx,2005-02-11,273.645,282.472,282.472,273.645,285.000
ara,2005-02-11,0.380,0.380,0.380,0.380,1833.000
arb,2005-02-11,3.740,3.710,3.760,3.710,20204.000
arc,2005-02-11,5.208,5.208,5.208,5.208,5473.000
are,2005-02-11,0.140,0.131,0.140,0.131,140327.000
arg,2005-02-11,5.667,5.637,5.667,5.627,108366.000
aro,2005-02-11,1.820,1.820,1.820,1.820,6616.000
arq,2005-02-11,1.177,1.157,1.177,1.147,26587.000
aru,2005-02-11,0.145,0.148,0.148,0.141,394425.000
asb,2005-02-11,1.980,1.900,1.980,1.850,332387.000
asp,2005-02-11,0.065,0.065,0.065,0.065,15589.000
asx,2005-02-11,21.019,21.068,21.196,21.019,137739.000
ath,2005-02-11,0.560,0.560,0.560,0.550,31300.000
atp,2005-02-11,0.226,0.196,0.226,0.196,122183.000
