a1m,2005-02-17,13.440,13.440,13.680,13.440,4847.000
a2b,2005-02-17,4.370,4.310,4.370,4.310,21611.000
aac,2005-02-17,1.715,1.678,1.715,1.678,243882.000
aar,2005-02-17,0.340,0.370,0.420,0.320,10442719.000
aba,2005-02-17,6.864,6.954,6.964,6.864,26933.000
abc,2005-02-17,1.682,1.682,1.682,1.672,450304.000
abp,2005-02-17,6.465,6.419,6.511,6.419,16373.000
ac8,2005-02-17,10.372,10.372,10.372,10.183,1167.000
acr,2005-02-17,0.800,0.750,0.800,0.750,193056.000
acu,2005-02-17,0.820,0.820,0.820,0.820,2392.000
ada,2005-02-17,0.370,0.380,0.390,0.370,140773.000
add,2005-02-17,3.033,3.033,3.033,3.033,115.000
adn,2005-02-17,0.203,0.203,0.206,0.203,136027.000
ado,2005-02-17,0.124,0.118,0.124,0.118,15059.000
ads,2005-02-17,0.024,0.024,0.024,0.024,417855.000
adx,2005-02-17,0.156,0.156,0.156,0.156,3078.000
ady,2005-02-17,0.427,0.455,0.465,0.427,2582610.000
aef,2005-02-17,0.215,0.215,0.215,0.215,5000.000
aei,2005-02-17,0.680,0.710,0.710,0.680,62800.000
afi,2005-02-17,3.810,3.810,3.840,3.800,160794.000
afl,2005-02-17,52.445,56.330,56.330,52.445,540.000
aft,2005-02-17,0.013,0.013,0.013,0.013,3777905.000
agg,2005-02-17,8.675,8.607,8.675,8.558,2335.000
agi,2005-02-17,1.166,1.127,1.166,1.088,828496.000
ahl,2005-02-17,348.120,343.147,348.120,343.147,430.000
ahz,2005-02-17,106.792,106.792,106.792,106.792,11.000
aia,2005-02-17,1.886,1.886,1.886,1.864,199331.000
aiz,2005-02-17,1.490,1.490,1.490,1.480,236184.000
ajl,2005-02-17,1.292,1.272,1.292,1.272,42178.000
ajm,2005-02-17,0.105,0.105,0.105,0.105,117993.000
ajx,2005-02-17,10.345,10.345,10.345,10.250,10103.000
ald,2005-02-17,12.340,12.200,12.340,12.200,291320.000
alf,2005-02-17,0.879,0.879,0.879,0.871,354181.000
alk,2005-02-17,0.220,0.220,0.220,0.220,20424.000
all,2005-02-17,10.550,10.470,10.630,10.470,771158.000
alq,2005-02-17,1.660,1.660,1.660,1.642,29293.000
alu,2005-02-17,0.325,0.320,0.330,0.320,47145.000
amb,2005-02-17,0.539,0.539,0.539,0.539,2346.000
amc,2005-02-17,6.132,6.029,6.132,5.977,7478086.000
amh,2005-02-17,0.490,0.490,0.490,0.490,27325.000
amo,2005-02-17,1.010,1.010,1.010,1.010,1500.000
amp,2005-02-17,7.320,7.510,7.570,7.100,23751201.000
ann,2005-02-17,9.990,10.050,10.200,9.940,373357.000
anp,2005-02-17,0.720,0.720,0.750,0.690,32347.000
ans,2005-02-17,0.014,0.014,0.014,0.014,515530.000
anz,2005-02-17,21.400,21.220,21.400,21.050,2973183.000
apa,2005-02-17,3.452,3.406,3.471,3.406,405387.000
ape,2005-02-17,1.408,1.398,1.408,1.398,4343.000
apg,2005-02-17,0.045,0.045,0.045,0.045,398261.000
aph,2005-02-17,0.686,0.686,0.686,0.667,89475.000
api,2005-02-17,2.793,2.784,2.801,2.767,411537.000
apw,2005-02-17,5.880,5.935,5.935,5.825,41290.000
apz,2005-02-17,8.568,8.568,8.568,8.373,3317.000
aqc,2005-02-17,43.280,37.635,45.162,37.635,143.000
aqx,2005-02-17,264.818,255.991,264.818,247.163,229.000
ara,2005-02-17,0.380,0.380,0.380,0.380,9305.000
arb,2005-02-17,3.930,3.850,3.930,3.850,156536.000
are,2005-02-17,0.136,0.136,0.136,0.136,8776.000
arg,2005-02-17,5.657,5.667,5.667,5.617,83753.000
arm,2005-02-17,0.218,0.218,0.218,0.218,8937.000
aro,2005-02-17,1.917,2.015,2.047,1.917,7032.000
arq,2005-02-17,1.177,1.197,1.197,1.177,25420.000
aru,2005-02-17,0.163,0.166,0.166,0.159,252819.000
asb,2005-02-17,1.950,1.950,1.950,1.950,3650.000
asx,2005-02-17,22.053,21.866,22.250,21.590,475881.000
ath,2005-02-17,0.540,0.530,0.540,0.530,46300.000
atp,2005-02-17,0.211,0.206,0.216,0.206,103640.000
atr,2005-02-17,3.150,3.180,3.180,3.110,9838.000
auh,2005-02-17,0.080,0.080,0.080,0.080,25000.000
aur,2005-02-17,4.411,4.315,4.411,4.315,31701.000
auz,2005-02-17,0.147,0.146,0.147,0.146,61187.000
ave,2005-02-17,0.342,0.332,0.347,0.322,621846.000
avg,2005-02-17,6.095,6.065,6.114,6.065,134111.000
avh,2005-02-17,3.442,3.530,3.574,3.442,101896.000
avj,2005-02-17,1.449,1.439,1.469,1.429,164483.000
awc,2005-02-17,4.841,4.841,4.850,4.784,5523901.000
awn,2005-02-17,13.600,13.800,13.800,13.600,1536.000
azs,2005-02-17,3.499,3.499,3.594,3.499,3768.000
azv,2005-02-17,0.412,0.431,0.431,0.412,152737.000
bar,2005-02-17,0.068,0.069,0.070,0.068,217485.000
bas,2005-02-17,0.227,0.218,0.227,0.218,1143741.000
bbl,2005-02-17,0.130,0.130,0.130,0.130,250.000
bd1,2005-02-17,1.593,1.593,1.593,1.593,5650.000
bdi,2005-02-17,0.275,0.275,0.275,0.270,4830.000
bel,2005-02-17,0.375,0.375,0.375,0.375,154511.000
ben,2005-02-17,9.716,9.657,9.785,9.657,458211.000
bhp,2005-02-17,16.109,16.245,16.290,15.946,25362926.000
bis,2005-02-17,35.000,35.000,35.750,35.000,3912.000
bit,2005-02-17,0.203,0.191,0.203,0.191,32031.000
bki,2005-02-17,1.170,1.160,1.170,1.160,298448.000
bkl,2005-02-17,13.810,13.830,13.830,13.810,3647.000
bkt,2005-02-17,3.390,3.526,3.526,3.390,15892.000
bkw,2005-02-17,11.840,11.800,11.850,11.500,301651.000
bky,2005-02-17,0.104,0.104,0.104,0.104,37955.000
bld,2005-02-17,5.966,5.930,6.039,5.930,2296370.000
blu,2005-02-17,0.055,0.055,0.055,0.055,22900.000
blv,2005-02-17,5.864,6.010,6.084,5.864,15451.000
blz,2005-02-17,22.500,22.500,22.500,22.000,1295.000
bmg,2005-02-17,0.658,0.658,0.658,0.658,12151.000
bnl,2005-02-17,9.150,9.300,9.450,9.150,52411.000
bno,2005-02-17,0.239,0.239,0.239,0.239,34063.000
boc,2005-02-17,0.620,0.620,0.620,0.600,71400.000
bol,2005-02-17,1.753,1.761,1.761,1.736,1035887.000
boq,2005-02-17,9.966,10.202,10.231,9.966,222823.000
bot,2005-02-17,99.900,99.900,99.900,99.900,1.000
bph,2005-02-17,1.897,2.100,2.100,1.762,4797.000
bpp,2005-02-17,0.142,0.136,0.142,0.130,495404.000
bpt,2005-02-17,0.425,0.434,0.434,0.425,523592.000
brg,2005-02-17,2.280,2.250,2.300,2.190,1090692.000
brv,2005-02-17,0.204,0.199,0.204,0.199,100513.000
bsa,2005-02-17,0.291,0.281,0.291,0.277,490029.000
bsl,2005-02-17,39.149,40.086,40.167,39.026,1045964.000
btc,2005-02-17,0.420,0.415,0.420,0.415,42000.000
bub,2005-02-17,0.150,0.180,0.180,0.125,1279034.000
buy,2005-02-17,0.087,0.087,0.087,0.087,1020470.000
bwp,2005-02-17,1.660,1.651,1.660,1.641,1270966.000
bxn,2005-02-17,2.660,2.800,2.940,2.660,110991.000
caa,2005-02-17,14.886,14.822,15.013,14.694,11713.000
cad,2005-02-17,34.500,34.000,34.500,33.500,4110.000
caf,2005-02-17,4.413,4.413,4.413,4.413,1496.000
cai,2005-02-17,150.707,150.707,150.707,150.707,238.000
cam,2005-02-17,0.687,0.687,0.687,0.687,102988.000
caz,2005-02-17,0.307,0.307,0.321,0.285,2579209.000
cba,2005-02-17,35.159,34.910,35.298,34.821,2786935.000
cce,2005-02-17,0.037,0.037,0.039,0.037,1019000.000
ccl,2005-02-17,8.210,8.180,8.270,8.160,2100622.000
ccp,2005-02-17,3.410,3.390,3.410,3.390,11735.000
ccv,2005-02-17,0.297,0.297,0.297,0.297,16145.000
ccx,2005-02-17,1.300,1.275,1.300,1.275,235034.000
cdd,2005-02-17,0.663,0.653,0.663,0.653,45368.000
cdp,2005-02-17,3.010,3.000,3.010,3.000,27999.000
cfe,2005-02-17,0.148,0.145,0.148,0.140,392073.000
cga,2005-02-17,113.592,108.183,113.592,108.183,26.000
cgf,2005-02-17,3.410,3.350,3.410,3.330,820655.000
cgm,2005-02-17,0.081,0.081,0.081,0.081,23592.000
cgn,2005-02-17,690.251,690.251,690.251,690.251,0.000
cgo,2005-02-17,0.660,0.680,0.680,0.660,48167.000
cgs,2005-02-17,0.195,0.185,0.195,0.185,43145.000
cim,2005-02-17,10.166,10.224,10.302,10.050,1333217.000
cin,2005-02-17,15.200,15.000,15.200,14.710,7313.000
cio,2005-02-17,197.336,197.336,197.336,197.336,24.000
cla,2005-02-17,870.000,860.000,870.000,860.000,15.000
clf,2005-02-17,1.210,1.200,1.210,1.200,7000.000
clh,2005-02-17,1.630,1.570,1.630,1.560,329681.000
clt,2005-02-17,0.701,0.697,0.701,0.697,22078.000
clv,2005-02-17,0.295,0.300,0.300,0.285,229950.000
clx,2005-02-17,0.137,0.137,0.137,0.137,5237.000
cm8,2005-02-17,23.665,24.980,24.980,23.665,3.000
cmp,2005-02-17,0.380,0.380,0.380,0.380,12400.000
cmw,2005-02-17,0.293,0.293,0.298,0.293,82673.000
cni,2005-02-17,2.334,2.315,2.334,2.305,134162.000
coe,2005-02-17,0.205,0.200,0.205,0.200,643899.000
coh,2005-02-17,28.990,28.360,28.990,28.250,240465.000
coi,2005-02-17,0.105,0.105,0.105,0.105,3851.000
coo,2005-02-17,0.300,0.290,0.300,0.290,34891.000
cpu,2005-02-17,6.000,6.060,6.210,5.850,6910411.000
cqe,2005-02-17,1.586,1.586,1.595,1.586,141196.000
crl,2005-02-17,0.080,0.080,0.080,0.080,20000.000
cse,2005-02-17,0.153,0.184,0.184,0.153,999786.000
csl,2005-02-17,10.098,10.270,10.296,10.065,2173773.000
csr,2005-02-17,6.866,6.922,6.922,6.810,375737.000
ct1,2005-02-17,34.290,33.545,35.035,32.799,7355.000
cte,2005-02-17,0.270,0.270,0.270,0.270,20000.000
ctm,2005-02-17,3.436,3.436,3.436,3.436,640.000
cto,2005-02-17,0.135,0.135,0.135,0.130,398780.000
cue,2005-02-17,0.256,0.247,0.256,0.242,5089825.000
cuv,2005-02-17,7.175,7.080,7.175,6.984,17930.000
cvc,2005-02-17,2.000,1.950,2.000,1.950,67800.000
cvn,2005-02-17,0.027,0.026,0.027,0.026,529376.000
cvw,2005-02-17,0.822,0.822,0.830,0.822,444612.000
cwp,2005-02-17,2.310,2.300,2.310,2.300,3338.000
cxu,2005-02-17,0.270,0.300,0.300,0.270,969514.000
cyg,2005-02-17,6.490,6.436,6.490,6.436,2986.000
dcc,2005-02-17,9.287,9.287,9.287,9.287,269.000
ddt,2005-02-17,0.252,0.252,0.252,0.246,645395.000
deg,2005-02-17,55.162,53.586,55.162,53.586,717.000
dev,2005-02-17,0.077,0.077,0.077,0.077,38972.000
dgh,2005-02-17,1.025,1.025,1.025,1.025,10703.000
dgr,2005-02-17,0.068,0.068,0.068,0.068,47100.000
djw,2005-02-17,3.772,3.792,3.792,3.762,38692.000
dlc,2005-02-17,0.019,0.019,0.019,0.019,29855.000
dna,2005-02-17,18.317,18.500,18.500,18.317,9707.000
