a1m,2005-02-03,14.400,14.160,14.400,14.160,4083.000
a2b,2005-02-03,4.340,4.350,4.350,4.330,92996.000
aac,2005-02-03,1.696,1.724,1.771,1.678,352944.000
aar,2005-02-03,0.200,0.200,0.200,0.200,9000.000
aba,2005-02-03,6.536,6.665,6.665,6.536,8316.000
abc,2005-02-03,1.850,1.870,1.880,1.840,2740200.000
abp,2005-02-03,6.786,6.602,6.786,6.465,23139.000
ac8,2005-02-03,10.560,10.372,10.560,10.372,9215.000
acr,2005-02-03,0.790,0.790,0.790,0.780,41829.000
acu,2005-02-03,0.800,0.820,0.820,0.800,7208.000
ada,2005-02-03,0.430,0.380,0.435,0.380,148670.000
add,2005-02-03,3.033,3.033,3.033,3.033,8.000
adn,2005-02-03,0.244,0.244,0.244,0.244,113404.000
ado,2005-02-03,0.137,0.130,0.137,0.130,16110.000
ads,2005-02-03,0.024,0.024,0.024,0.024,208928.000
adx,2005-02-03,0.161,0.156,0.161,0.151,280861.000
ady,2005-02-03,0.460,0.546,0.569,0.460,12705910.000
aei,2005-02-03,0.630,0.630,0.630,0.620,194555.000
afi,2005-02-03,3.730,3.750,3.750,3.700,203629.000
afl,2005-02-03,56.330,56.330,56.330,54.388,236.000
aft,2005-02-03,0.013,0.012,0.013,0.012,3125402.000
agg,2005-02-03,8.636,8.461,8.646,8.461,5159.000
agi,2005-02-03,0.972,0.962,0.972,0.962,211503.000
agj,2005-02-03,0.680,0.670,0.680,0.670,100000.000
ahl,2005-02-03,363.039,348.120,363.039,348.120,785.000
ahz,2005-02-03,118.234,118.234,118.234,118.234,52.000
aia,2005-02-03,1.874,1.913,1.913,1.874,200580.000
aiy,2005-02-03,0.083,0.083,0.083,0.083,9392.000
aiz,2005-02-03,1.530,1.500,1.530,1.500,70450.000
ajl,2005-02-03,1.313,1.292,1.313,1.292,92753.000
ajx,2005-02-03,10.630,10.630,10.725,10.535,15983.000
akp,2005-02-03,0.710,0.730,0.730,0.710,61774.000
ald,2005-02-03,11.680,11.650,11.800,11.550,866987.000
alf,2005-02-03,0.871,0.871,0.871,0.871,224719.000
alk,2005-02-03,0.206,0.206,0.206,0.206,6025.000
all,2005-02-03,10.650,10.700,10.950,10.400,1741434.000
alq,2005-02-03,1.660,1.660,1.668,1.660,41874.000
alt,2005-02-03,0.052,0.051,0.052,0.051,146259.000
alu,2005-02-03,0.354,0.354,0.354,0.354,17758.000
amb,2005-02-03,0.577,0.577,0.577,0.577,1040.000
amc,2005-02-03,6.097,6.106,6.123,6.080,4016837.000
amh,2005-02-03,0.500,0.495,0.500,0.495,60650.000
amo,2005-02-03,0.890,0.890,0.890,0.890,57000.000
amp,2005-02-03,7.950,7.780,7.980,7.780,8357563.000
ang,2005-02-03,0.293,0.296,0.296,0.293,60099.000
ann,2005-02-03,9.230,9.370,9.370,9.170,219278.000
anp,2005-02-03,0.750,0.750,0.780,0.750,60914.000
anz,2005-02-03,20.630,20.500,20.690,20.450,7037490.000
apa,2005-02-03,3.406,3.415,3.425,3.406,375294.000
ape,2005-02-03,1.378,1.378,1.398,1.378,18548.000
apg,2005-02-03,0.045,0.045,0.045,0.044,966500.000
aph,2005-02-03,0.763,0.773,0.773,0.763,24946.000
api,2005-02-03,2.963,3.023,3.049,2.963,252164.000
apw,2005-02-03,5.825,5.825,5.880,5.825,97540.000
apz,2005-02-03,8.373,8.373,8.568,8.373,16713.000
aqd,2005-02-03,0.140,0.145,0.145,0.140,48500.000
aqx,2005-02-03,282.472,282.472,282.472,282.472,40.000
ara,2005-02-03,0.385,0.375,0.385,0.375,18500.000
arb,2005-02-03,3.760,3.740,3.760,3.730,281544.000
are,2005-02-03,0.140,0.140,0.140,0.140,137.000
arg,2005-02-03,5.410,5.420,5.430,5.401,100554.000
arm,2005-02-03,0.211,0.215,0.215,0.211,24062.000
aro,2005-02-03,1.787,1.787,1.787,1.787,1539.000
arq,2005-02-03,1.216,1.226,1.226,1.216,6419.000
aru,2005-02-03,0.127,0.127,0.127,0.127,9947.000
asb,2005-02-03,1.880,1.880,1.880,1.860,340209.000
asp,2005-02-03,0.055,0.055,0.055,0.055,162387.000
asx,2005-02-03,20.625,20.802,20.871,20.625,141199.000
atr,2005-02-03,3.150,3.100,3.290,3.100,22722.000
aur,2005-02-03,4.219,4.124,4.315,4.028,23538.000
auz,2005-02-03,0.147,0.143,0.152,0.140,511863.000
ave,2005-02-03,0.273,0.254,0.273,0.254,116148.000
avg,2005-02-03,5.849,5.829,5.888,5.810,370915.000
avh,2005-02-03,3.398,3.354,3.398,3.309,19889.000
avj,2005-02-03,1.587,1.607,1.617,1.587,126999.000
awc,2005-02-03,4.955,4.882,4.963,4.841,10003453.000
awn,2005-02-03,14.000,14.400,14.400,14.000,403.000
ax1,2005-02-03,0.293,0.293,0.293,0.293,34946.000
azs,2005-02-03,3.405,3.405,3.405,3.405,9399.000
azv,2005-02-03,0.441,0.441,0.441,0.441,13386.000
bas,2005-02-03,0.261,0.257,0.261,0.252,1553544.000
bdi,2005-02-03,0.305,0.305,0.315,0.305,17122.000
bel,2005-02-03,0.375,0.380,0.380,0.375,552409.000
ben,2005-02-03,9.825,9.815,9.825,9.696,200900.000
bhp,2005-02-03,15.402,15.502,15.647,15.339,20717882.000
bis,2005-02-03,33.500,33.250,33.500,33.250,4049.000
bit,2005-02-03,0.172,0.180,0.180,0.172,55478.000
bki,2005-02-03,1.120,1.130,1.130,1.110,335348.000
bkl,2005-02-03,14.240,14.150,14.250,14.150,2715.000
bkt,2005-02-03,3.526,3.526,3.526,3.526,2175.000
bkw,2005-02-03,11.780,11.950,12.000,11.750,18695.000
bky,2005-02-03,0.109,0.109,0.109,0.109,42173.000
bld,2005-02-03,6.565,6.528,6.574,6.474,4024363.000
blu,2005-02-03,0.075,0.075,0.075,0.075,15000.000
blv,2005-02-03,4.764,4.984,5.057,4.544,23837.000
blz,2005-02-03,20.250,20.500,21.250,20.000,6956.000
bmg,2005-02-03,0.708,0.724,0.724,0.708,17922.000
bnl,2005-02-03,9.750,9.450,9.750,9.150,36831.000
bno,2005-02-03,0.249,0.254,0.258,0.249,23994.000
boc,2005-02-03,0.550,0.550,0.560,0.550,127060.000
bol,2005-02-03,1.810,1.818,1.827,1.810,237685.000
boq,2005-02-03,10.004,9.910,10.032,9.910,205783.000
bot,2005-02-03,116.550,116.550,116.550,116.550,78.000
bph,2005-02-03,2.033,2.100,2.100,2.033,709.000
bpp,2005-02-03,0.119,0.119,0.119,0.119,213278.000
bpt,2005-02-03,0.421,0.425,0.425,0.421,1134740.000
